55.94526354835273,-3.1896151766833296,WNW,55.94537835338244,-3.189892340543083,1049.2259121074671,1365.2659166171331
55.94537835338244,-3.189892340543083,WNW,55.94549315841215,-3.1901695044028364,1049.2259121074671,1364.0159166171331
55.94549315841215,-3.1901695044028364,N,55.94579315841215,-3.1901695044028364,1049.2259121074671,1362.7659166171331
55.94579315841215,-3.1901695044028364,SSW,55.945515994552395,-3.190284309432546,1158.494786192909,1378.9391632526037
55.945515994552395,-3.190284309432546,WSW,55.945401189522684,-3.1905614732922993,1158.494786192909,1377.6891632526037
55.945401189522684,-3.1905614732922993,NW,55.94561332155704,-3.190773605326655,1257.071463019023,1465.3721439023302
55.94561332155704,-3.190773605326655,NW,55.9458254535914,-3.190985737361011,1308.3234644423883,1584.1049970666945
55.9458254535914,-3.190985737361011,W,55.9458254535914,-3.191285737361011,1332.8185856433822,1678.9647163544414
55.9458254535914,-3.191285737361011,WSW,55.945710648561686,-3.1915629012207645,1332.8185856433822,1677.7147163544414
55.945710648561686,-3.1915629012207645,W,55.945710648561686,-3.1918629012207647,1391.7782841332446,1684.7113707816914
55.945710648561686,-3.1918629012207647,WNW,55.9458254535914,-3.192140065080518,1499.089312620886,1716.1131875806102
55.9458254535914,-3.192140065080518,WNW,55.94594025862111,-3.1924172289402715,1527.8807518326844,1836.6195930606505
55.94594025862111,-3.1924172289402715,SE,55.94572812658675,-3.1922050969059157,1527.8807518326844,1835.3695930606505
55.94572812658675,-3.1922050969059157,SE,55.945515994552395,-3.19199296487156,1527.8807518326844,1834.1195930606505
55.945515994552395,-3.19199296487156,SE,55.94530386251804,-3.191780832837204,1527.8807518326844,1832.8695930606505
55.94530386251804,-3.191780832837204,SSE,55.94502669865828,-3.1916660278074946,1527.8807518326844,1831.6195930606505
55.94502669865828,-3.1916660278074946,SE,55.944814566623926,-3.191453895773139,1527.8807518326844,1830.3695930606505
55.944814566623926,-3.191453895773139,SSE,55.94453740276417,-3.1913390907434294,1527.8807518326844,1829.1195930606505
55.94453740276417,-3.1913390907434294,SE,55.94432527072981,-3.1911269587090736,1649.347480577987,1863.5237706893995
55.94432527072981,-3.1911269587090736,E,55.94432527072981,-3.1908269587090734,1705.720359339924,1868.6058814002693
55.94432527072981,-3.1908269587090734,SE,55.94411313869546,-3.1906148266747176,1713.105452451347,1893.0425049682435
55.94411313869546,-3.1906148266747176,ENE,55.94422794372517,-3.1903376628149642,1827.0644053257922,1957.162894131463
55.94422794372517,-3.1903376628149642,SSE,55.94395077986541,-3.1902228577852547,1855.850802727881,2059.1928376693872
55.94395077986541,-3.1902228577852547,W,55.94395077986541,-3.190522857785255,1855.850802727881,2057.9428376693872
55.94395077986541,-3.190522857785255,W,55.94395077986541,-3.190822857785255,1855.850802727881,2056.6928376693872
55.94395077986541,-3.190822857785255,W,55.94395077986541,-3.1911228577852553,1855.850802727881,2055.4428376693872
55.94395077986541,-3.1911228577852553,WSW,55.9438359748357,-3.1914000216450087,1855.850802727881,2054.1928376693872
55.9438359748357,-3.1914000216450087,W,55.9438359748357,-3.191700021645009,1945.550545875102,2122.9796913474684
55.9438359748357,-3.191700021645009,SSW,55.943558810975944,-3.1918148266747184,1955.942332269548,2221.3901786502033
55.943558810975944,-3.1918148266747184,SSE,55.94328164711619,-3.191700021645009,1955.942332269548,2220.1401786502033
55.94328164711619,-3.191700021645009,SSE,55.94300448325643,-3.1915852166152994,1984.1338472587122,2311.322459443918
55.94300448325643,-3.1915852166152994,W,55.94300448325643,-3.1918852166152996,1984.1338472587122,2310.072459443918
55.94300448325643,-3.1918852166152996,WSW,55.94288967822672,-3.192162380475053,2087.6700569239074,2399.937295234161
55.94288967822672,-3.192162380475053,E,55.94288967822672,-3.1918623804750528,2087.6700569239074,2398.687295234161
55.94288967822672,-3.1918623804750528,E,55.94288967822672,-3.1915623804750526,2087.6700569239074,2397.437295234161
55.94288967822672,-3.1915623804750526,E,55.94288967822672,-3.1912623804750524,2087.6700569239074,2396.187295234161
55.94288967822672,-3.1912623804750524,E,55.94288967822672,-3.190962380475052,2087.6700569239074,2394.937295234161
55.94288967822672,-3.190962380475052,E,55.94288967822672,-3.190662380475052,2087.6700569239074,2393.687295234161
55.94288967822672,-3.190662380475052,E,55.94288967822672,-3.190362380475052,2087.6700569239074,2392.437295234161
55.94288967822672,-3.190362380475052,E,55.94288967822672,-3.1900623804750516,2087.6700569239074,2391.187295234161
55.94288967822672,-3.1900623804750516,E,55.94288967822672,-3.1897623804750515,2087.6700569239074,2389.937295234161
55.94288967822672,-3.1897623804750515,ESE,55.94277487319701,-3.189485216615298,2087.6700569239074,2388.687295234161
55.94277487319701,-3.189485216615298,ENE,55.94288967822672,-3.1892080527555446,2166.7901192836175,2483.9724738147975
55.94288967822672,-3.1892080527555446,ENE,55.94300448325643,-3.1889308888957912,2166.7901192836175,2482.7224738147975
55.94300448325643,-3.1889308888957912,ENE,55.94311928828614,-3.188653725036038,2166.7901192836175,2481.4724738147975
55.94311928828614,-3.188653725036038,NE,55.9433314203205,-3.188441593001682,2166.7901192836175,2480.2224738147975
55.9433314203205,-3.188441593001682,ENE,55.94344622535021,-3.1881644291419287,2166.7901192836175,2478.9724738147975
55.94344622535021,-3.1881644291419287,NE,55.943658357384564,-3.187952297107573,2166.7901192836175,2477.7224738147975
55.943658357384564,-3.187952297107573,ENE,55.943773162414274,-3.1876751332478195,2166.7901192836175,2476.4724738147975
55.943773162414274,-3.1876751332478195,NE,55.94398529444863,-3.1874630012134637,2166.7901192836175,2475.2224738147975
55.94398529444863,-3.1874630012134637,NE,55.94419742648299,-3.187250869179108,2166.7901192836175,2473.9724738147975
55.94419742648299,-3.187250869179108,ENE,55.9443122315127,-3.1869737053193545,2166.7901192836175,2472.7224738147975
55.9443122315127,-3.1869737053193545,ENE,55.94442703654241,-3.186696541459601,2166.7901192836175,2471.4724738147975
55.94442703654241,-3.186696541459601,NE,55.944639168576764,-3.1864844094252454,2166.7901192836175,2470.2224738147975
55.944639168576764,-3.1864844094252454,ENE,55.944753973606474,-3.186207245565492,2166.7901192836175,2468.9724738147975
55.944753973606474,-3.186207245565492,NE,55.94496610564083,-3.185995113531136,2166.7901192836175,2467.7224738147975
55.94496610564083,-3.185995113531136,ENE,55.94508091067054,-3.1857179496713828,2166.7901192836175,2466.4724738147975
55.94508091067054,-3.1857179496713828,NE,55.9452930427049,-3.185505817637027,2166.7901192836175,2465.2224738147975
55.9452930427049,-3.185505817637027,ENE,55.94540784773461,-3.1852286537772736,2166.7901192836175,2463.9724738147975
55.94540784773461,-3.1852286537772736,NE,55.94561997976896,-3.185016521742918,2166.7901192836175,2462.7224738147975
55.94561997976896,-3.185016521742918,ENE,55.945734784798674,-3.1847393578831644,2274.8107207005733,2469.8213243949026
55.945734784798674,-3.1847393578831644,N,55.94603478479868,-3.1847393578831644,2274.8107207005733,2468.5713243949026
55.94603478479868,-3.1847393578831644,ENE,55.94614958982839,-3.184462194023411,2274.8107207005733,2467.3213243949026
55.94614958982839,-3.184462194023411,SSE,55.94587242596863,-3.1843473889937015,2274.8107207005733,2466.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2464.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2463.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2462.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2461.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2459.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2458.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2457.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2456.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2454.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2453.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2452.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2451.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2449.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2448.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2447.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2446.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2444.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2443.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2442.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2441.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2439.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2438.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2437.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2436.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2434.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2433.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2432.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2431.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2429.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2428.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2427.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2426.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2424.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2423.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2422.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2421.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2419.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2418.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2417.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2416.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2414.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2413.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2412.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2411.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2409.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2408.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2407.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2406.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2404.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2403.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2402.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2401.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2399.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2398.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2397.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2396.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2394.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2393.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2392.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2391.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2389.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2388.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2387.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2386.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2384.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2383.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2382.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2381.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2379.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2378.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2377.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2376.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2374.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2373.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2372.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2371.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2369.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2368.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2367.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2366.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2364.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2363.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2362.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2361.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2359.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2358.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2357.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2356.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2354.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2353.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2352.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2351.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2349.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2348.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2347.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2346.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2344.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2343.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2342.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2341.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2339.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2338.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2337.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2336.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2334.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2333.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2332.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2331.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2329.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2328.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2327.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2326.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2324.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2323.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2322.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2321.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2319.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2318.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2317.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2316.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2314.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2313.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2312.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2311.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2309.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2308.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2307.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2306.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2304.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2303.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2302.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2301.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2299.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2298.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2297.3213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2296.0713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2294.8213243949026
55.94617242596863,-3.1843473889937015,S,55.94587242596863,-3.1843473889937015,2274.8107207005733,2293.5713243949026
55.94587242596863,-3.1843473889937015,N,55.94617242596863,-3.1843473889937015,2274.8107207005733,2292.3213243949026
