55.94321491663251,-3.187029357384562,WNW,55.943329721662224,-3.1873065212443152,240.9850483936416,393.9306640504159
55.943329721662224,-3.1873065212443152,W,55.943329721662224,-3.1876065212443154,240.9850483936416,392.6806640504159
55.943329721662224,-3.1876065212443154,SE,55.94311758962787,-3.1873943892099597,240.9850483936416,391.4306640504159
55.94311758962787,-3.1873943892099597,ENE,55.94323239465758,-3.1871172253502063,240.9850483936416,390.1806640504159
55.94323239465758,-3.1871172253502063,NW,55.943444526691934,-3.187329357384562,240.9850483936416,388.9306640504159
55.943444526691934,-3.187329357384562,E,55.943444526691934,-3.187029357384562,240.9850483936416,387.6806640504159
55.943444526691934,-3.187029357384562,NE,55.94365665872629,-3.186817225350206,240.9850483936416,386.4306640504159
55.94365665872629,-3.186817225350206,E,55.94365665872629,-3.186517225350206,240.9850483936416,385.1806640504159
55.94365665872629,-3.186517225350206,SE,55.943444526691934,-3.18630509331585,240.9850483936416,383.9306640504159
55.943444526691934,-3.18630509331585,SE,55.94323239465758,-3.1860929612814943,240.9850483936416,382.6806640504159
55.94323239465758,-3.1860929612814943,E,55.94323239465758,-3.185792961281494,265.07716595659605,402.0967816501341
55.94323239465758,-3.185792961281494,NNE,55.943509558517334,-3.1856781562517846,265.07716595659605,400.8467816501341
55.943509558517334,-3.1856781562517846,S,55.94320955851733,-3.1856781562517846,265.07716595659605,399.5967816501341
55.94320955851733,-3.1856781562517846,NE,55.94342169055169,-3.185466024217429,265.07716595659605,398.3467816501341
55.94342169055169,-3.185466024217429,E,55.94342169055169,-3.1851660242174287,265.07716595659605,397.0967816501341
55.94342169055169,-3.1851660242174287,NE,55.943633822586044,-3.184953892183073,332.7350626456365,463.43439788375713
55.943633822586044,-3.184953892183073,W,55.943633822586044,-3.185253892183073,332.7350626456365,462.18439788375713
55.943633822586044,-3.185253892183073,E,55.943633822586044,-3.184953892183073,332.7350626456365,460.93439788375713
55.943633822586044,-3.184953892183073,ESE,55.94351901755633,-3.1846767283233195,332.7350626456365,459.68439788375713
55.94351901755633,-3.1846767283233195,NE,55.94373114959069,-3.1844645962889637,401.65726184180846,475.5512660262358
55.94373114959069,-3.1844645962889637,WNW,55.9438459546204,-3.184741760148717,401.65726184180846,474.3012660262358
55.9438459546204,-3.184741760148717,N,55.9441459546204,-3.184741760148717,433.0525655215688,583.025478580964
55.9441459546204,-3.184741760148717,E,55.9441459546204,-3.184441760148717,433.0525655215688,581.775478580964
55.9441459546204,-3.184441760148717,SSW,55.94386879076065,-3.1845565651784264,433.0525655215688,580.525478580964
55.94386879076065,-3.1845565651784264,NNE,55.9441459546204,-3.184441760148717,433.0525655215688,579.275478580964
55.9441459546204,-3.184441760148717,NNW,55.94442311848016,-3.1845565651784264,433.0525655215688,578.025478580964
55.94442311848016,-3.1845565651784264,NNW,55.944700282339916,-3.184671370208136,433.0525655215688,576.775478580964
55.944700282339916,-3.184671370208136,SW,55.94448815030556,-3.1848835022424917,433.0525655215688,575.525478580964
55.94448815030556,-3.1848835022424917,NNW,55.944765314165316,-3.1849983072722012,433.0525655215688,574.275478580964
55.944765314165316,-3.1849983072722012,NNW,55.94504247802507,-3.1851131123019107,433.0525655215688,573.025478580964
55.94504247802507,-3.1851131123019107,E,55.94504247802507,-3.1848131123019106,433.0525655215688,571.775478580964
55.94504247802507,-3.1848131123019106,W,55.94504247802507,-3.1851131123019107,433.0525655215688,570.525478580964
55.94504247802507,-3.1851131123019107,NNW,55.94531964188483,-3.1852279173316203,433.0525655215688,569.275478580964
55.94531964188483,-3.1852279173316203,N,55.94561964188483,-3.1852279173316203,458.8865359803443,679.4129669859813
55.94561964188483,-3.1852279173316203,S,55.94531964188483,-3.1852279173316203,458.8865359803443,678.1629669859813
55.94531964188483,-3.1852279173316203,SSW,55.94504247802507,-3.1853427223613298,458.8865359803443,676.9129669859813
55.94504247802507,-3.1853427223613298,WSW,55.94492767299536,-3.185619886221083,458.8865359803443,675.6629669859813
55.94492767299536,-3.185619886221083,WNW,55.94504247802507,-3.1858970500808366,514.460688970166,728.0772845315245
55.94504247802507,-3.1858970500808366,SE,55.94483034599072,-3.185684918046481,514.460688970166,726.8272845315245
55.94483034599072,-3.185684918046481,E,55.94483034599072,-3.1853849180464806,514.460688970166,725.5772845315245
55.94483034599072,-3.1853849180464806,NNE,55.94510750985047,-3.185270113016771,514.460688970166,724.3272845315245
55.94510750985047,-3.185270113016771,ESE,55.94499270482076,-3.1849929491570177,514.460688970166,723.0772845315245
55.94499270482076,-3.1849929491570177,ENE,55.94510750985047,-3.1847157852972643,514.460688970166,721.8272845315245
55.94510750985047,-3.1847157852972643,SSE,55.94483034599072,-3.184600980267555,514.460688970166,720.5772845315245
55.94483034599072,-3.184600980267555,WSW,55.944715540961006,-3.184878144127308,514.460688970166,719.3272845315245
55.944715540961006,-3.184878144127308,SE,55.94450340892665,-3.1846660120929524,514.460688970166,718.0772845315245
55.94450340892665,-3.1846660120929524,SSW,55.94422624506689,-3.184780817122662,514.460688970166,716.8272845315245
55.94422624506689,-3.184780817122662,E,55.94422624506689,-3.1844808171226617,514.460688970166,715.5772845315245
55.94422624506689,-3.1844808171226617,NNW,55.94450340892665,-3.1845956221523712,514.460688970166,714.3272845315245
55.94450340892665,-3.1845956221523712,NNW,55.94478057278641,-3.1847104271820807,514.460688970166,713.0772845315245
55.94478057278641,-3.1847104271820807,SE,55.94456844075205,-3.184498295147725,514.460688970166,711.8272845315245
55.94456844075205,-3.184498295147725,SSW,55.944291276892294,-3.1846131001774345,514.460688970166,710.5772845315245
55.944291276892294,-3.1846131001774345,WSW,55.94417647186258,-3.184890264037188,514.460688970166,709.3272845315245
55.94417647186258,-3.184890264037188,E,55.94417647186258,-3.1845902640371877,514.460688970166,708.0772845315245
55.94417647186258,-3.1845902640371877,WSW,55.94406166683287,-3.184867427896941,514.460688970166,706.8272845315245
55.94406166683287,-3.184867427896941,S,55.94376166683287,-3.184867427896941,514.460688970166,705.5772845315245
55.94376166683287,-3.184867427896941,NW,55.943973798867226,-3.185079559931297,514.460688970166,704.3272845315245
55.943973798867226,-3.185079559931297,SW,55.94376166683287,-3.1852916919656526,514.460688970166,703.0772845315245
55.94376166683287,-3.1852916919656526,E,55.94376166683287,-3.1849916919656525,514.460688970166,701.8272845315245
55.94376166683287,-3.1849916919656525,SSW,55.943484502973114,-3.185106496995362,514.460688970166,700.5772845315245
55.943484502973114,-3.185106496995362,WNW,55.943599308002824,-3.1853836608551154,514.460688970166,699.3272845315245
55.943599308002824,-3.1853836608551154,SSE,55.94332214414307,-3.185268855825406,514.460688970166,698.0772845315245
55.94332214414307,-3.185268855825406,SSW,55.94304498028331,-3.1853836608551154,514.460688970166,696.8272845315245
55.94304498028331,-3.1853836608551154,SE,55.942832848248955,-3.1851715288207596,521.356082073658,697.4508436795819
55.942832848248955,-3.1851715288207596,E,55.942832848248955,-3.1848715288207594,521.356082073658,696.2008436795819
55.942832848248955,-3.1848715288207594,ENE,55.942947653278665,-3.184594364961006,599.7722585258354,696.8553845776235
55.942947653278665,-3.184594364961006,SW,55.94273552124431,-3.184806496995362,599.7722585258354,695.6053845776235
55.94273552124431,-3.184806496995362,ENE,55.94285032627402,-3.1845293331356084,599.7722585258354,694.3553845776235
55.94285032627402,-3.1845293331356084,WNW,55.94296513130373,-3.184806496995362,599.7722585258354,693.1053845776235
55.94296513130373,-3.184806496995362,SSE,55.94268796744397,-3.1846916919656523,599.7722585258354,691.8553845776235
55.94268796744397,-3.1846916919656523,W,55.94268796744397,-3.1849916919656525,599.7722585258354,690.6053845776235
55.94268796744397,-3.1849916919656525,NW,55.94290009947833,-3.1852038240000082,599.7722585258354,689.3553845776235
55.94290009947833,-3.1852038240000082,N,55.94320009947833,-3.1852038240000082,599.7722585258354,688.1053845776235
55.94320009947833,-3.1852038240000082,NW,55.94341223151269,-3.185415956034364,599.7722585258354,686.8553845776235
55.94341223151269,-3.185415956034364,NW,55.943624363547045,-3.1856280880687198,599.7722585258354,685.6053845776235
55.943624363547045,-3.1856280880687198,SSW,55.94334719968729,-3.1857428930984293,599.7722585258354,684.3553845776235
55.94334719968729,-3.1857428930984293,SSE,55.94307003582753,-3.1856280880687198,599.7722585258354,683.1053845776235
55.94307003582753,-3.1856280880687198,S,55.94277003582753,-3.1856280880687198,599.7722585258354,681.8553845776235
55.94277003582753,-3.1856280880687198,E,55.94277003582753,-3.1853280880687196,599.7722585258354,680.6053845776235
55.94277003582753,-3.1853280880687196,N,55.94307003582753,-3.1853280880687196,599.7722585258354,679.3553845776235
55.94307003582753,-3.1853280880687196,ESE,55.94295523079782,-3.185050924208966,599.7722585258354,678.1053845776235
55.94295523079782,-3.185050924208966,SSE,55.942678066938065,-3.1849361191792567,599.7722585258354,676.8553845776235
55.942678066938065,-3.1849361191792567,E,55.942678066938065,-3.1846361191792565,599.7722585258354,675.6053845776235
55.942678066938065,-3.1846361191792565,NE,55.94289019897242,-3.1844239871449007,599.7722585258354,674.3553845776235
55.94289019897242,-3.1844239871449007,W,55.94289019897242,-3.184723987144901,599.7722585258354,673.1053845776235
55.94289019897242,-3.184723987144901,NNW,55.94316736283218,-3.1848387921746104,599.7722585258354,671.8553845776235
55.94316736283218,-3.1848387921746104,S,55.942867362832175,-3.1848387921746104,599.7722585258354,670.6053845776235
55.942867362832175,-3.1848387921746104,ESE,55.942752557802464,-3.184561628314857,599.7722585258354,669.3553845776235
55.942752557802464,-3.184561628314857,W,55.942752557802464,-3.184861628314857,599.7722585258354,668.1053845776235
55.942752557802464,-3.184861628314857,NE,55.94296468983682,-3.1846494962805014,599.7722585258354,666.8553845776235
55.94296468983682,-3.1846494962805014,NW,55.94317682187118,-3.184861628314857,599.7722585258354,665.6053845776235
55.94317682187118,-3.184861628314857,SW,55.94296468983682,-3.185073760349213,599.7722585258354,664.3553845776235
55.94296468983682,-3.185073760349213,NNE,55.94324185369658,-3.1849589553195035,599.7722585258354,663.1053845776235
55.94324185369658,-3.1849589553195035,S,55.942941853696574,-3.1849589553195035,599.7722585258354,661.8553845776235
55.942941853696574,-3.1849589553195035,ESE,55.942827048666864,-3.18468179145975,599.7722585258354,660.6053845776235
55.942827048666864,-3.18468179145975,ESE,55.94271224363715,-3.1844046275999967,599.7722585258354,659.3553845776235
55.94271224363715,-3.1844046275999967,WNW,55.942827048666864,-3.18468179145975,599.7722585258354,658.1053845776235
55.942827048666864,-3.18468179145975,NW,55.94303918070122,-3.184893923494106,599.7722585258354,656.8553845776235
55.94303918070122,-3.184893923494106,NE,55.943251312735576,-3.18468179145975,599.7722585258354,655.6053845776235
55.943251312735576,-3.18468179145975,N,55.94355131273558,-3.18468179145975,599.7722585258354,654.3553845776235
55.94355131273558,-3.18468179145975,NW,55.943763444769935,-3.184893923494106,599.7722585258354,653.1053845776235
55.943763444769935,-3.184893923494106,N,55.94406344476994,-3.184893923494106,599.7722585258354,651.8553845776235
55.94406344476994,-3.184893923494106,SSE,55.94378628091018,-3.1847791184643963,599.7722585258354,650.6053845776235
55.94378628091018,-3.1847791184643963,N,55.944086280910184,-3.1847791184643963,599.7722585258354,649.3553845776235
55.944086280910184,-3.1847791184643963,WNW,55.944201085939895,-3.1850562823241497,599.7722585258354,648.1053845776235
55.944201085939895,-3.1850562823241497,WSW,55.944086280910184,-3.185333446183903,599.7722585258354,646.8553845776235
55.944086280910184,-3.185333446183903,WNW,55.944201085939895,-3.1856106100436565,599.7722585258354,645.6053845776235
55.944201085939895,-3.1856106100436565,WSW,55.944086280910184,-3.18588777390341,599.7722585258354,644.3553845776235
55.944086280910184,-3.18588777390341,SW,55.94387414887583,-3.1860999059377657,599.7722585258354,643.1053845776235
55.94387414887583,-3.1860999059377657,NW,55.944086280910184,-3.1863120379721215,599.7722585258354,641.8553845776235
55.944086280910184,-3.1863120379721215,NW,55.94429841294454,-3.1865241700064773,599.7722585258354,640.6053845776235
55.94429841294454,-3.1865241700064773,N,55.94459841294454,-3.1865241700064773,649.0739472613889,680.3256931846234
55.94459841294454,-3.1865241700064773,WSW,55.94448360791483,-3.1868013338662307,649.0739472613889,679.0756931846234
55.94448360791483,-3.1868013338662307,SE,55.94427147588048,-3.186589201831875,649.0739472613889,677.8256931846234
55.94427147588048,-3.186589201831875,NW,55.94448360791483,-3.1868013338662307,649.0739472613889,676.5756931846234
55.94448360791483,-3.1868013338662307,SSE,55.94420644405508,-3.186686528836521,649.0739472613889,675.3256931846234
55.94420644405508,-3.186686528836521,W,55.94420644405508,-3.1869865288365213,649.0739472613889,674.0756931846234
55.94420644405508,-3.1869865288365213,N,55.94450644405508,-3.1869865288365213,649.0739472613889,672.8256931846234
55.94450644405508,-3.1869865288365213,NNW,55.944783607914836,-3.187101333866231,649.0739472613889,671.5756931846234
55.944783607914836,-3.187101333866231,NNW,55.94506077177459,-3.1872161388959404,649.0739472613889,670.3256931846234
55.94506077177459,-3.1872161388959404,WSW,55.94494596674488,-3.1874933027556938,649.0739472613889,669.0756931846234
55.94494596674488,-3.1874933027556938,SSW,55.944668802885126,-3.1876081077854033,649.0739472613889,667.8256931846234
55.944668802885126,-3.1876081077854033,NNE,55.94494596674488,-3.1874933027556938,649.0739472613889,666.5756931846234
55.94494596674488,-3.1874933027556938,ENE,55.94506077177459,-3.1872161388959404,649.0739472613889,665.3256931846234
55.94506077177459,-3.1872161388959404,E,55.94506077177459,-3.18691613889594,649.0739472613889,664.0756931846234
55.94506077177459,-3.18691613889594,WNW,55.9451755768043,-3.1871933027556936,649.0739472613889,662.8256931846234
55.9451755768043,-3.1871933027556936,NNE,55.94545274066406,-3.187078497725984,649.0739472613889,661.5756931846234
55.94545274066406,-3.187078497725984,N,55.94575274066406,-3.187078497725984,726.9300975891774,707.248202764449
55.94575274066406,-3.187078497725984,N,55.946052740664065,-3.187078497725984,741.3573507655832,736.7371215436563
55.946052740664065,-3.187078497725984,S,55.94575274066406,-3.187078497725984,741.3573507655832,735.4871215436563
55.94575274066406,-3.187078497725984,SW,55.945540608629706,-3.18729062976034,741.3573507655832,734.2371215436563
55.945540608629706,-3.18729062976034,NE,55.94575274066406,-3.187078497725984,741.3573507655832,732.9871215436563
55.94575274066406,-3.187078497725984,WNW,55.94586754569377,-3.1873556615857375,741.3573507655832,731.7371215436563
55.94586754569377,-3.1873556615857375,W,55.94586754569377,-3.1876556615857377,741.3573507655832,730.4871215436563
55.94586754569377,-3.1876556615857377,NNW,55.94614470955353,-3.187770466615447,741.3573507655832,729.2371215436563
55.94614470955353,-3.187770466615447,SSE,55.94586754569377,-3.1876556615857377,741.3573507655832,727.9871215436563
55.94586754569377,-3.1876556615857377,W,55.94586754569377,-3.187955661585738,741.3573507655832,726.7371215436563
55.94586754569377,-3.187955661585738,SW,55.945655413659416,-3.1881677936200936,741.3573507655832,725.4871215436563
55.945655413659416,-3.1881677936200936,SE,55.94544328162506,-3.187955661585738,741.3573507655832,724.2371215436563
55.94544328162506,-3.187955661585738,SE,55.945231149590704,-3.187743529551382,741.3573507655832,722.9871215436563
55.945231149590704,-3.187743529551382,SSE,55.94495398573095,-3.1876287245216726,741.3573507655832,721.7371215436563
55.94495398573095,-3.1876287245216726,S,55.944653985730945,-3.1876287245216726,741.3573507655832,720.4871215436563
55.944653985730945,-3.1876287245216726,NNE,55.9449311495907,-3.187513919491963,741.3573507655832,719.2371215436563
55.9449311495907,-3.187513919491963,N,55.945231149590704,-3.187513919491963,741.3573507655832,717.9871215436563
55.945231149590704,-3.187513919491963,W,55.945231149590704,-3.1878139194919632,741.3573507655832,716.7371215436563
55.945231149590704,-3.1878139194919632,NW,55.94544328162506,-3.188026051526319,741.3573507655832,715.4871215436563
55.94544328162506,-3.188026051526319,WNW,55.94555808665477,-3.1883032153860724,741.3573507655832,714.2371215436563
55.94555808665477,-3.1883032153860724,NE,55.94577021868913,-3.1880910833517166,741.3573507655832,712.9871215436563
55.94577021868913,-3.1880910833517166,SSE,55.94549305482937,-3.187976278322007,741.3573507655832,711.7371215436563
55.94549305482937,-3.187976278322007,E,55.94549305482937,-3.187676278322007,741.3573507655832,710.4871215436563
55.94549305482937,-3.187676278322007,WSW,55.94537824979966,-3.1879534421817604,741.3573507655832,709.2371215436563
55.94537824979966,-3.1879534421817604,WSW,55.94526344476995,-3.1882306060415138,741.3573507655832,707.9871215436563
55.94526344476995,-3.1882306060415138,SE,55.94505131273559,-3.188018474007158,741.3573507655832,706.7371215436563
55.94505131273559,-3.188018474007158,S,55.94475131273559,-3.188018474007158,741.3573507655832,705.4871215436563
55.94475131273559,-3.188018474007158,SSW,55.944474148875834,-3.1881332790368675,741.3573507655832,704.2371215436563
55.944474148875834,-3.1881332790368675,NE,55.94468628091019,-3.1879211470025117,741.3573507655832,702.9871215436563
55.94468628091019,-3.1879211470025117,W,55.94468628091019,-3.188221147002512,741.3573507655832,701.7371215436563
55.94468628091019,-3.188221147002512,SSE,55.944409117050434,-3.1881063419728024,741.3573507655832,700.4871215436563
55.944409117050434,-3.1881063419728024,SE,55.94419698501608,-3.1878942099384466,741.3573507655832,699.2371215436563
55.94419698501608,-3.1878942099384466,NNW,55.944474148875834,-3.188009014968156,741.3573507655832,697.9871215436563
55.944474148875834,-3.188009014968156,NNE,55.94475131273559,-3.1878942099384466,741.3573507655832,696.7371215436563
55.94475131273559,-3.1878942099384466,NNE,55.94502847659535,-3.187779404908737,741.3573507655832,695.4871215436563
55.94502847659535,-3.187779404908737,NNW,55.9453056404551,-3.1878942099384466,741.3573507655832,694.2371215436563
55.9453056404551,-3.1878942099384466,W,55.9453056404551,-3.188194209938447,741.3573507655832,692.9871215436563
55.9453056404551,-3.188194209938447,NW,55.94551777248946,-3.1884063419728026,741.3573507655832,691.7371215436563
55.94551777248946,-3.1884063419728026,WSW,55.94540296745975,-3.188683505832556,857.5984118026174,709.6627351594401
55.94540296745975,-3.188683505832556,WSW,55.94528816243004,-3.1889606696923094,857.5984118026174,708.4127351594401
55.94528816243004,-3.1889606696923094,SW,55.94507603039568,-3.189172801726665,857.5984118026174,707.1627351594401
55.94507603039568,-3.189172801726665,ESE,55.94496122536597,-3.1888956378669118,857.5984118026174,705.9127351594401
55.94496122536597,-3.1888956378669118,N,55.945261225365975,-3.1888956378669118,857.5984118026174,704.6627351594401
55.945261225365975,-3.1888956378669118,ENE,55.945376030395686,-3.1886184740071584,857.5984118026174,703.4127351594401
55.945376030395686,-3.1886184740071584,ENE,55.945490835425396,-3.188341310147405,857.5984118026174,702.1627351594401
55.945490835425396,-3.188341310147405,N,55.9457908354254,-3.188341310147405,857.5984118026174,700.9127351594401
55.9457908354254,-3.188341310147405,NE,55.946002967459755,-3.188129178113049,857.5984118026174,699.6627351594401
55.946002967459755,-3.188129178113049,WNW,55.946117772489465,-3.1884063419728026,857.5984118026174,698.4127351594401
55.946117772489465,-3.1884063419728026,ENE,55.946232577519176,-3.188129178113049,857.5984118026174,697.1627351594401
55.946232577519176,-3.188129178113049,S,55.94593257751917,-3.188129178113049,857.5984118026174,695.9127351594401
55.94593257751917,-3.188129178113049,NW,55.94614470955353,-3.188341310147405,857.5984118026174,694.6627351594401
55.94614470955353,-3.188341310147405,SE,55.94593257751917,-3.188129178113049,857.5984118026174,693.4127351594401
55.94593257751917,-3.188129178113049,E,55.94593257751917,-3.187829178113049,857.5984118026174,692.1627351594401
55.94593257751917,-3.187829178113049,S,55.94563257751917,-3.187829178113049,857.5984118026174,690.9127351594401
55.94563257751917,-3.187829178113049,SSW,55.945355413659414,-3.1879439831427585,857.5984118026174,689.6627351594401
55.945355413659414,-3.1879439831427585,ENE,55.945470218689124,-3.187666819283005,857.5984118026174,688.4127351594401
55.945470218689124,-3.187666819283005,N,55.94577021868913,-3.187666819283005,857.5984118026174,687.1627351594401
55.94577021868913,-3.187666819283005,ESE,55.945655413659416,-3.1873896554232517,857.5984118026174,685.9127351594401
55.945655413659416,-3.1873896554232517,SSW,55.94537824979966,-3.187504460452961,857.5984118026174,684.6627351594401
55.94537824979966,-3.187504460452961,NNE,55.945655413659416,-3.1873896554232517,857.5984118026174,683.4127351594401
55.945655413659416,-3.1873896554232517,E,55.945655413659416,-3.1870896554232515,857.5984118026174,682.1627351594401
55.945655413659416,-3.1870896554232515,N,55.94595541365942,-3.1870896554232515,857.5984118026174,680.9127351594401
55.94595541365942,-3.1870896554232515,SE,55.94574328162506,-3.1868775233888957,857.5984118026174,679.6627351594401
55.94574328162506,-3.1868775233888957,W,55.94574328162506,-3.187177523388896,857.5984118026174,678.4127351594401
55.94574328162506,-3.187177523388896,NW,55.94595541365942,-3.1873896554232517,857.5984118026174,677.1627351594401
55.94595541365942,-3.1873896554232517,ESE,55.94584060862971,-3.1871124915634983,857.5984118026174,675.9127351594401
55.94584060862971,-3.1871124915634983,E,55.94584060862971,-3.186812491563498,857.5984118026174,674.6627351594401
55.94584060862971,-3.186812491563498,ENE,55.94595541365942,-3.1865353277037447,927.7682742166437,674.941313512526
55.94595541365942,-3.1865353277037447,WSW,55.94584060862971,-3.186812491563498,927.7682742166437,673.691313512526
55.94584060862971,-3.186812491563498,NW,55.946052740664065,-3.187024623597854,927.7682742166437,672.441313512526
55.946052740664065,-3.187024623597854,E,55.946052740664065,-3.1867246235978537,927.7682742166437,671.191313512526
55.946052740664065,-3.1867246235978537,WSW,55.945937935634355,-3.187001787457607,927.7682742166437,669.941313512526
55.945937935634355,-3.187001787457607,SW,55.9457258036,-3.187213919491963,927.7682742166437,668.691313512526
55.9457258036,-3.187213919491963,ENE,55.94584060862971,-3.1869367556322095,927.7682742166437,667.441313512526
55.94584060862971,-3.1869367556322095,NNW,55.946117772489465,-3.187051560661919,927.7682742166437,666.191313512526
