55.94593571623038,-3.1866581880929434,SSW,55.945658552370624,-3.186772993122653,1202.3610775930176,1242.8907219514117
55.945658552370624,-3.186772993122653,SE,55.94544642033627,-3.186560861088297,1202.3610775930176,1241.6407219514117
55.94544642033627,-3.186560861088297,W,55.94544642033627,-3.1868608610882974,1311.778546176578,1337.0084281671293
55.94544642033627,-3.1868608610882974,S,55.945146420336265,-3.1868608610882974,1311.778546176578,1335.7584281671293
55.945146420336265,-3.1868608610882974,S,55.94484642033626,-3.1868608610882974,1311.778546176578,1334.5084281671293
55.94484642033626,-3.1868608610882974,S,55.94454642033626,-3.1868608610882974,1430.7655639956079,1369.896588282258
55.94454642033626,-3.1868608610882974,S,55.944246420336256,-3.1868608610882974,1430.7655639956079,1368.646588282258
55.944246420336256,-3.1868608610882974,S,55.94394642033625,-3.1868608610882974,1430.7655639956079,1367.396588282258
55.94394642033625,-3.1868608610882974,S,55.94364642033625,-3.1868608610882974,1430.7655639956079,1366.146588282258
55.94364642033625,-3.1868608610882974,S,55.94334642033625,-3.1868608610882974,1430.7655639956079,1364.896588282258
55.94334642033625,-3.1868608610882974,S,55.943046420336245,-3.1868608610882974,1430.7655639956079,1363.646588282258
55.943046420336245,-3.1868608610882974,SE,55.94283428830189,-3.1866487290539416,1430.7655639956079,1362.396588282258
55.94283428830189,-3.1866487290539416,WNW,55.9429490933316,-3.186925892913695,1430.7655639956079,1361.146588282258
55.9429490933316,-3.186925892913695,SE,55.94273696129724,-3.186713760879339,1454.8478772003148,1478.6449021733845
55.94273696129724,-3.186713760879339,NW,55.9429490933316,-3.186925892913695,1454.8478772003148,1477.3949021733845
55.9429490933316,-3.186925892913695,WSW,55.94283428830189,-3.1872030567734484,1476.240303134192,1596.3521929472295
55.94283428830189,-3.1872030567734484,W,55.94283428830189,-3.1875030567734486,1476.240303134192,1595.1021929472295
55.94283428830189,-3.1875030567734486,ESE,55.94271948327218,-3.187225892913695,1476.240303134192,1593.8521929472295
55.94271948327218,-3.187225892913695,W,55.94271948327218,-3.1875258929136954,1476.240303134192,1592.6021929472295
55.94271948327218,-3.1875258929136954,W,55.94271948327218,-3.1878258929136956,1476.240303134192,1591.3521929472295
55.94271948327218,-3.1878258929136956,W,55.94271948327218,-3.1881258929136957,1476.240303134192,1590.1021929472295
55.94271948327218,-3.1881258929136957,W,55.94271948327218,-3.188425892913696,1476.240303134192,1588.8521929472295
55.94271948327218,-3.188425892913696,W,55.94271948327218,-3.188725892913696,1476.240303134192,1587.6021929472295
55.94271948327218,-3.188725892913696,WNW,55.94283428830189,-3.1890030567734495,1483.6584066220762,1708.3236626903295
55.94283428830189,-3.1890030567734495,WNW,55.9429490933316,-3.189280220633203,1483.6584066220762,1707.0736626903295
55.9429490933316,-3.189280220633203,WSW,55.94283428830189,-3.1895573844929563,1483.6584066220762,1705.8236626903295
55.94283428830189,-3.1895573844929563,NW,55.943046420336245,-3.189769516527312,1483.6584066220762,1704.5736626903295
55.943046420336245,-3.189769516527312,WNW,55.943161225365955,-3.1900466803870655,1483.6584066220762,1703.3236626903295
55.943161225365955,-3.1900466803870655,NW,55.94337335740031,-3.1902588124214213,1522.0371808041118,1720.4654785704886
55.94337335740031,-3.1902588124214213,SSE,55.943096193540555,-3.1901440073917118,1504.2532368204563,1605.5354422905707
55.943096193540555,-3.1901440073917118,WNW,55.943210998570265,-3.190421171251465,1504.2532368204563,1604.2854422905707
55.943210998570265,-3.190421171251465,WNW,55.943325803599976,-3.1906983351112186,1504.2532368204563,1603.0354422905707
55.943325803599976,-3.1906983351112186,WNW,55.943440608629686,-3.190975498970972,1504.2532368204563,1601.7854422905707
55.943440608629686,-3.190975498970972,WNW,55.943555413659396,-3.1912526628307254,1504.2532368204563,1600.5354422905707
55.943555413659396,-3.1912526628307254,WNW,55.94367021868911,-3.191529826690479,1504.2532368204563,1599.2854422905707
55.94367021868911,-3.191529826690479,W,55.94367021868911,-3.191829826690479,1554.806279449853,1684.9542756611372
55.94367021868911,-3.191829826690479,WNW,55.94378502371882,-3.1921069905502324,1554.806279449853,1683.7042756611372
55.94378502371882,-3.1921069905502324,WNW,55.94389982874853,-3.192384154409986,1652.1170028815172,1802.960657285513
55.94389982874853,-3.192384154409986,NE,55.944111960782884,-3.19217202237563,1652.1170028815172,1801.710657285513
55.944111960782884,-3.19217202237563,NNE,55.94438912464264,-3.1920572173459205,1652.1170028815172,1800.460657285513
55.94438912464264,-3.1920572173459205,NE,55.944601256677,-3.1918450853115647,1652.1170028815172,1799.210657285513
55.944601256677,-3.1918450853115647,NNE,55.94487842053675,-3.1917302802818552,1672.1868502140462,1882.1050039308032
55.94487842053675,-3.1917302802818552,E,55.94487842053675,-3.191430280281855,1672.1868502140462,1880.8550039308032
55.94487842053675,-3.191430280281855,SW,55.9446662885024,-3.191642412316211,1672.1868502140462,1879.6050039308032
55.9446662885024,-3.191642412316211,NE,55.94487842053675,-3.191430280281855,1672.1868502140462,1878.3550039308032
55.94487842053675,-3.191430280281855,NE,55.94509055257111,-3.1912181482474993,1727.0497743802373,1972.4201652051427
55.94509055257111,-3.1912181482474993,E,55.94509055257111,-3.190918148247499,1727.0497743802373,1971.1701652051427
55.94509055257111,-3.190918148247499,E,55.94509055257111,-3.190618148247499,1796.3053223526665,2031.6211066249523
55.94509055257111,-3.190618148247499,ESE,55.9449757475414,-3.1903409843877455,1796.3053223526665,2030.3711066249523
55.9449757475414,-3.1903409843877455,E,55.9449757475414,-3.1900409843877453,1796.3053223526665,2029.1211066249523
55.9449757475414,-3.1900409843877453,E,55.9449757475414,-3.189740984387745,1796.3053223526665,2027.8711066249523
55.9449757475414,-3.189740984387745,E,55.9449757475414,-3.189440984387745,1796.3053223526665,2026.6211066249523
55.9449757475414,-3.189440984387745,E,55.9449757475414,-3.1891409843877447,1796.3053223526665,2025.3711066249523
55.9449757475414,-3.1891409843877447,E,55.9449757475414,-3.1888409843877445,1796.3053223526665,2024.1211066249523
55.9449757475414,-3.1888409843877445,E,55.9449757475414,-3.1885409843877444,1796.3053223526665,2022.8711066249523
55.9449757475414,-3.1885409843877444,E,55.9449757475414,-3.188240984387744,1796.3053223526665,2021.6211066249523
55.9449757475414,-3.188240984387744,E,55.9449757475414,-3.187940984387744,1796.3053223526665,2020.3711066249523
55.9449757475414,-3.187940984387744,E,55.9449757475414,-3.187640984387744,1796.3053223526665,2019.1211066249523
55.9449757475414,-3.187640984387744,E,55.9449757475414,-3.1873409843877436,1796.3053223526665,2017.8711066249523
55.9449757475414,-3.1873409843877436,E,55.9449757475414,-3.1870409843877434,1796.3053223526665,2016.6211066249523
55.9449757475414,-3.1870409843877434,E,55.9449757475414,-3.1867409843877432,1796.3053223526665,2015.3711066249523
55.9449757475414,-3.1867409843877432,E,55.9449757475414,-3.186440984387743,1796.3053223526665,2014.1211066249523
55.9449757475414,-3.186440984387743,E,55.9449757475414,-3.186140984387743,1796.3053223526665,2012.8711066249523
55.9449757475414,-3.186140984387743,E,55.9449757475414,-3.1858409843877427,1796.3053223526665,2011.6211066249523
55.9449757475414,-3.1858409843877427,E,55.9449757475414,-3.1855409843877425,1796.3053223526665,2010.3711066249523
55.9449757475414,-3.1855409843877425,ESE,55.94486094251169,-3.185263820527989,1796.3053223526665,2009.1211066249523
55.94486094251169,-3.185263820527989,E,55.94486094251169,-3.184963820527989,1834.4271817249419,2046.388518333244
55.94486094251169,-3.184963820527989,ESE,55.94474613748198,-3.1846866566682355,1859.3757936243535,2089.6943954640415
55.94474613748198,-3.1846866566682355,N,55.94504613748198,-3.1846866566682355,1859.3757936243535,2088.4443954640415
55.94504613748198,-3.1846866566682355,N,55.945346137481984,-3.1846866566682355,1859.3757936243535,2087.1943954640415
55.945346137481984,-3.1846866566682355,ENE,55.945460942511694,-3.184409492808482,1859.3757936243535,2085.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2084.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2083.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2082.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2080.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2079.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2078.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2077.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2075.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2074.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2073.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2072.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2070.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2069.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2068.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2067.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2065.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2064.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2063.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2062.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2060.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2059.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2058.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2057.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2055.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2054.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2053.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2052.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2050.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2049.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2048.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2047.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2045.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2044.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2043.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2042.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2040.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2039.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2038.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2037.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2035.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2034.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2033.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2032.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2030.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2029.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2028.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2027.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2025.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2024.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2023.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2022.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2020.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2019.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2018.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2017.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2015.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2014.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2013.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2012.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2010.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2009.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2008.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2007.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2005.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2004.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2003.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,2002.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,2000.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1999.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1998.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1997.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1995.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1994.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1993.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1992.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1990.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1989.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1988.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1987.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1985.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1984.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1983.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1982.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1980.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1979.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1978.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1977.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1975.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1974.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1973.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1972.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1970.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1969.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1968.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1967.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1965.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1964.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1963.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1962.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1960.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1959.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1958.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1957.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1955.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1954.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1953.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1952.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1950.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1949.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1948.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1947.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1945.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1944.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1943.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1942.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1940.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1939.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1938.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1937.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1935.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1934.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1933.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1932.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1930.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1929.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1928.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1927.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1925.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1924.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1923.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1922.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1920.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1919.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1918.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1917.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1915.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1914.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1913.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1912.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1910.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1909.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1908.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1907.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1905.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1904.6943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1903.4443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1902.1943954640415
55.94516094251169,-3.184409492808482,N,55.945460942511694,-3.184409492808482,1859.3757936243535,1900.9443954640415
55.945460942511694,-3.184409492808482,S,55.94516094251169,-3.184409492808482,1859.3757936243535,1899.6943954640415
