55.942792534083644,-3.1871980365424015,N,55.94309253408365,-3.1871980365424015,125.99253061179567,298.82837507581115
55.94309253408365,-3.1871980365424015,E,55.94309253408365,-3.1868980365424013,125.99253061179567,297.57837507581115
55.94309253408365,-3.1868980365424013,SSE,55.94281537022389,-3.186783231512692,125.99253061179567,296.32837507581115
55.94281537022389,-3.186783231512692,E,55.94281537022389,-3.1864832315126916,147.8081650907488,337.0347231291477
55.94281537022389,-3.1864832315126916,ESE,55.94270056519418,-3.1862060676529382,147.8081650907488,335.7847231291477
55.94270056519418,-3.1862060676529382,W,55.94270056519418,-3.1865060676529384,147.8081650907488,334.5347231291477
55.94270056519418,-3.1865060676529384,N,55.94300056519418,-3.1865060676529384,147.8081650907488,333.2847231291477
55.94300056519418,-3.1865060676529384,W,55.94300056519418,-3.1868060676529386,147.8081650907488,332.0347231291477
55.94300056519418,-3.1868060676529386,SSE,55.942723401334426,-3.186691262623229,147.8081650907488,330.7847231291477
55.942723401334426,-3.186691262623229,NE,55.94293553336878,-3.1864791305888733,147.8081650907488,329.5347231291477
55.94293553336878,-3.1864791305888733,N,55.943235533368785,-3.1864791305888733,147.8081650907488,328.2847231291477
55.943235533368785,-3.1864791305888733,S,55.94293553336878,-3.1864791305888733,147.8081650907488,327.0347231291477
55.94293553336878,-3.1864791305888733,NNW,55.94321269722854,-3.186593935618583,147.8081650907488,325.7847231291477
55.94321269722854,-3.186593935618583,SE,55.94300056519418,-3.186381803584227,147.8081650907488,324.5347231291477
55.94300056519418,-3.186381803584227,N,55.943300565194185,-3.186381803584227,147.8081650907488,323.2847231291477
55.943300565194185,-3.186381803584227,S,55.94300056519418,-3.186381803584227,147.8081650907488,322.0347231291477
55.94300056519418,-3.186381803584227,WNW,55.94311537022389,-3.1866589674439805,147.8081650907488,320.7847231291477
55.94311537022389,-3.1866589674439805,W,55.94311537022389,-3.1869589674439807,147.8081650907488,319.5347231291477
55.94311537022389,-3.1869589674439807,SE,55.94290323818954,-3.186746835409625,147.8081650907488,318.2847231291477
55.94290323818954,-3.186746835409625,ENE,55.94301804321925,-3.1864696715498715,147.8081650907488,317.0347231291477
55.94301804321925,-3.1864696715498715,NW,55.9432301752536,-3.1866818035842273,147.8081650907488,315.7847231291477
55.9432301752536,-3.1866818035842273,E,55.9432301752536,-3.186381803584227,147.8081650907488,314.5347231291477
55.9432301752536,-3.186381803584227,NE,55.94344230728796,-3.1861696715498713,147.8081650907488,313.2847231291477
55.94344230728796,-3.1861696715498713,ENE,55.94355711231767,-3.185892507690118,206.01186703217354,373.9671783120555
55.94355711231767,-3.185892507690118,E,55.94355711231767,-3.1855925076901177,206.01186703217354,372.7171783120555
55.94355711231767,-3.1855925076901177,SE,55.943344980283314,-3.185380375655762,206.01186703217354,371.4671783120555
55.943344980283314,-3.185380375655762,NNE,55.94362214414307,-3.1852655706260524,206.01186703217354,370.2171783120555
55.94362214414307,-3.1852655706260524,S,55.94332214414307,-3.1852655706260524,206.01186703217354,368.9671783120555
55.94332214414307,-3.1852655706260524,NE,55.943534276177424,-3.1850534385916967,206.01186703217354,367.7171783120555
55.943534276177424,-3.1850534385916967,E,55.943534276177424,-3.1847534385916965,206.01186703217354,366.4671783120555
55.943534276177424,-3.1847534385916965,W,55.943534276177424,-3.1850534385916967,206.01186703217354,365.2171783120555
55.943534276177424,-3.1850534385916967,E,55.943534276177424,-3.1847534385916965,206.01186703217354,363.9671783120555
55.943534276177424,-3.1847534385916965,ESE,55.94341947114771,-3.184476274731943,206.01186703217354,362.7171783120555
55.94341947114771,-3.184476274731943,WNW,55.943534276177424,-3.1847534385916965,206.01186703217354,361.4671783120555
55.943534276177424,-3.1847534385916965,E,55.943534276177424,-3.1844534385916963,206.01186703217354,360.2171783120555
55.943534276177424,-3.1844534385916963,SSW,55.94325711231767,-3.184568243621406,206.01186703217354,358.9671783120555
55.94325711231767,-3.184568243621406,NNE,55.943534276177424,-3.1844534385916963,206.01186703217354,357.7171783120555
55.943534276177424,-3.1844534385916963,NNW,55.94381144003718,-3.184568243621406,206.01186703217354,356.4671783120555
55.94381144003718,-3.184568243621406,N,55.94411144003718,-3.184568243621406,296.3026526478956,476.22426185990025
55.94411144003718,-3.184568243621406,NNW,55.94438860389694,-3.1846830486511153,296.3026526478956,474.97426185990025
55.94438860389694,-3.1846830486511153,SW,55.94417647186258,-3.184895180685471,296.3026526478956,473.72426185990025
55.94417647186258,-3.184895180685471,NNW,55.94445363572234,-3.1850099857151806,296.3026526478956,472.47426185990025
55.94445363572234,-3.1850099857151806,N,55.94475363572234,-3.1850099857151806,381.88294339203037,526.727130051024
55.94475363572234,-3.1850099857151806,NNW,55.9450307995821,-3.18512479074489,381.88294339203037,525.477130051024
55.9450307995821,-3.18512479074489,N,55.9453307995821,-3.18512479074489,400.036718740556,618.1167367501066
55.9453307995821,-3.18512479074489,E,55.9453307995821,-3.18482479074489,400.036718740556,616.8667367501066
55.9453307995821,-3.18482479074489,ENE,55.94544560461181,-3.1845476268851365,414.5277207998184,635.8708135059164
55.94544560461181,-3.1845476268851365,NNW,55.94572276847157,-3.184662431914846,535.9295833230939,657.1555965402481
55.94572276847157,-3.184662431914846,W,55.94572276847157,-3.184962431914846,594.5084802380396,686.0099473140118
55.94572276847157,-3.184962431914846,N,55.94602276847157,-3.184962431914846,594.5084802380396,684.7599473140118
55.94602276847157,-3.184962431914846,WSW,55.94590796344186,-3.1852395957745996,594.5084802380396,683.5099473140118
55.94590796344186,-3.1852395957745996,N,55.946207963441864,-3.1852395957745996,695.8143775307839,713.9261863540271
55.946207963441864,-3.1852395957745996,W,55.946207963441864,-3.1855395957745998,695.8143775307839,712.6761863540271
55.946207963441864,-3.1855395957745998,S,55.94590796344186,-3.1855395957745998,695.8143775307839,711.4261863540271
55.94590796344186,-3.1855395957745998,WSW,55.94579315841215,-3.185816759634353,695.8143775307839,710.1761863540271
55.94579315841215,-3.185816759634353,E,55.94579315841215,-3.185516759634353,695.8143775307839,708.9261863540271
55.94579315841215,-3.185516759634353,NNE,55.94607032227191,-3.1854019546046435,695.8143775307839,707.6761863540271
55.94607032227191,-3.1854019546046435,ESE,55.9459555172422,-3.18512479074489,695.8143775307839,706.4261863540271
55.9459555172422,-3.18512479074489,ENE,55.94607032227191,-3.1848476268851367,695.8143775307839,705.1761863540271
55.94607032227191,-3.1848476268851367,SSE,55.94579315841215,-3.184732821855427,695.8143775307839,703.9261863540271
55.94579315841215,-3.184732821855427,E,55.94579315841215,-3.184432821855427,695.8143775307839,702.6761863540271
55.94579315841215,-3.184432821855427,WSW,55.94567835338244,-3.1847099857151804,695.8143775307839,701.4261863540271
55.94567835338244,-3.1847099857151804,SE,55.945466221348084,-3.1844978536808246,695.8143775307839,700.1761863540271
55.945466221348084,-3.1844978536808246,SSW,55.94518905748833,-3.184612658710534,695.8143775307839,698.9261863540271
55.94518905748833,-3.184612658710534,NNW,55.945466221348084,-3.1847274637402436,695.8143775307839,697.6761863540271
55.945466221348084,-3.1847274637402436,NNW,55.94574338520784,-3.184842268769953,695.8143775307839,696.4261863540271
55.94574338520784,-3.184842268769953,SE,55.945531253173485,-3.1846301367355974,695.8143775307839,695.1761863540271
55.945531253173485,-3.1846301367355974,SSW,55.94525408931373,-3.184744941765307,695.8143775307839,693.9261863540271
55.94525408931373,-3.184744941765307,WSW,55.94513928428402,-3.1850221056250603,695.8143775307839,692.6761863540271
55.94513928428402,-3.1850221056250603,E,55.94513928428402,-3.18472210562506,695.8143775307839,691.4261863540271
55.94513928428402,-3.18472210562506,WSW,55.94502447925431,-3.1849992694848135,695.8143775307839,690.1761863540271
55.94502447925431,-3.1849992694848135,S,55.944724479254305,-3.1849992694848135,695.8143775307839,688.9261863540271
55.944724479254305,-3.1849992694848135,NW,55.94493661128866,-3.1852114015191693,695.8143775307839,687.6761863540271
55.94493661128866,-3.1852114015191693,SW,55.944724479254305,-3.185423533553525,695.8143775307839,686.4261863540271
55.944724479254305,-3.185423533553525,E,55.944724479254305,-3.185123533553525,695.8143775307839,685.1761863540271
55.944724479254305,-3.185123533553525,SSW,55.94444731539455,-3.1852383385832344,695.8143775307839,683.9261863540271
55.94444731539455,-3.1852383385832344,WNW,55.94456212042426,-3.1855155024429878,695.8143775307839,682.6761863540271
55.94456212042426,-3.1855155024429878,SSE,55.9442849565645,-3.1854006974132782,695.8143775307839,681.4261863540271
55.9442849565645,-3.1854006974132782,SSW,55.944007792704745,-3.1855155024429878,695.8143775307839,680.1761863540271
55.944007792704745,-3.1855155024429878,SSW,55.94373062884499,-3.1856303074726973,695.8143775307839,678.9261863540271
55.94373062884499,-3.1856303074726973,E,55.94373062884499,-3.185330307472697,695.8143775307839,677.6761863540271
55.94373062884499,-3.185330307472697,ESE,55.94361582381528,-3.1850531436129437,695.8143775307839,676.4261863540271
55.94361582381528,-3.1850531436129437,SW,55.94340369178092,-3.1852652756472994,695.8143775307839,675.1761863540271
55.94340369178092,-3.1852652756472994,SW,55.943191559746566,-3.185477407681655,695.8143775307839,673.9261863540271
55.943191559746566,-3.185477407681655,ENE,55.94330636477628,-3.185200243821902,695.8143775307839,672.6761863540271
55.94330636477628,-3.185200243821902,ESE,55.943191559746566,-3.1849230799621484,695.8143775307839,671.4261863540271
55.943191559746566,-3.1849230799621484,E,55.943191559746566,-3.184623079962148,695.8143775307839,670.1761863540271
55.943191559746566,-3.184623079962148,WNW,55.94330636477628,-3.1849002438219016,695.8143775307839,668.9261863540271
55.94330636477628,-3.1849002438219016,SSE,55.94302920091652,-3.184785438792192,695.8143775307839,667.6761863540271
55.94302920091652,-3.184785438792192,ESE,55.94291439588681,-3.1845082749324387,695.8143775307839,666.4261863540271
55.94291439588681,-3.1845082749324387,W,55.94291439588681,-3.184808274932439,695.8143775307839,665.1761863540271
55.94291439588681,-3.184808274932439,SSW,55.94263723202705,-3.1849230799621484,695.8143775307839,663.9261863540271
55.94263723202705,-3.1849230799621484,N,55.942937232027056,-3.1849230799621484,695.8143775307839,662.6761863540271
55.942937232027056,-3.1849230799621484,SSW,55.9426600681673,-3.185037884991858,695.8143775307839,661.4261863540271
55.9426600681673,-3.185037884991858,E,55.9426600681673,-3.1847378849918577,695.8143775307839,660.1761863540271
55.9426600681673,-3.1847378849918577,N,55.9429600681673,-3.1847378849918577,695.8143775307839,658.9261863540271
55.9429600681673,-3.1847378849918577,ESE,55.94284526313759,-3.1844607211321043,695.8143775307839,657.6761863540271
55.94284526313759,-3.1844607211321043,WSW,55.94273045810788,-3.1847378849918577,695.8143775307839,656.4261863540271
55.94273045810788,-3.1847378849918577,NE,55.94294259014224,-3.184525752957502,695.8143775307839,655.1761863540271
55.94294259014224,-3.184525752957502,NNE,55.943219754001994,-3.1844109479277924,695.8143775307839,653.9261863540271
55.943219754001994,-3.1844109479277924,W,55.943219754001994,-3.1847109479277926,695.8143775307839,652.6761863540271
55.943219754001994,-3.1847109479277926,NNW,55.94349691786175,-3.184825752957502,695.8143775307839,651.4261863540271
55.94349691786175,-3.184825752957502,S,55.94319691786175,-3.184825752957502,695.8143775307839,650.1761863540271
55.94319691786175,-3.184825752957502,ESE,55.94308211283204,-3.1845485890977487,695.8143775307839,648.9261863540271
55.94308211283204,-3.1845485890977487,S,55.942782112832035,-3.1845485890977487,695.8143775307839,647.6761863540271
55.942782112832035,-3.1845485890977487,W,55.942782112832035,-3.184848589097749,695.8143775307839,646.4261863540271
55.942782112832035,-3.184848589097749,NE,55.94299424486639,-3.184636457063393,695.8143775307839,645.1761863540271
55.94299424486639,-3.184636457063393,NW,55.94320637690075,-3.184848589097749,695.8143775307839,643.9261863540271
55.94320637690075,-3.184848589097749,SW,55.94299424486639,-3.1850607211321047,695.8143775307839,642.6761863540271
55.94299424486639,-3.1850607211321047,NNE,55.94327140872615,-3.184945916102395,695.8143775307839,641.4261863540271
55.94327140872615,-3.184945916102395,S,55.942971408726144,-3.184945916102395,695.8143775307839,640.1761863540271
55.942971408726144,-3.184945916102395,ESE,55.942856603696434,-3.184668752242642,695.8143775307839,638.9261863540271
55.942856603696434,-3.184668752242642,ESE,55.942741798666724,-3.1843915883828884,695.8143775307839,637.6761863540271
55.942741798666724,-3.1843915883828884,WSW,55.94262699363701,-3.184668752242642,695.8143775307839,636.4261863540271
55.94262699363701,-3.184668752242642,WNW,55.942741798666724,-3.184945916102395,695.8143775307839,635.1761863540271
55.942741798666724,-3.184945916102395,NE,55.94295393070108,-3.1847337840680394,695.8143775307839,633.9261863540271
55.94295393070108,-3.1847337840680394,N,55.94325393070108,-3.1847337840680394,695.8143775307839,632.6761863540271
55.94325393070108,-3.1847337840680394,NW,55.94346606273544,-3.184945916102395,695.8143775307839,631.4261863540271
55.94346606273544,-3.184945916102395,N,55.94376606273544,-3.184945916102395,695.8143775307839,630.1761863540271
55.94376606273544,-3.184945916102395,SSE,55.943488898875685,-3.1848311110726857,695.8143775307839,628.9261863540271
55.943488898875685,-3.1848311110726857,N,55.94378889887569,-3.1848311110726857,695.8143775307839,627.6761863540271
55.94378889887569,-3.1848311110726857,WNW,55.9439037039054,-3.185108274932439,695.8143775307839,626.4261863540271
55.9439037039054,-3.185108274932439,WSW,55.94378889887569,-3.1853854387921925,695.8143775307839,625.1761863540271
55.94378889887569,-3.1853854387921925,WNW,55.9439037039054,-3.185662602651946,695.8143775307839,623.9261863540271
55.9439037039054,-3.185662602651946,WSW,55.94378889887569,-3.1859397665116993,695.8143775307839,622.6761863540271
55.94378889887569,-3.1859397665116993,SW,55.94357676684133,-3.186151898546055,695.8143775307839,621.4261863540271
55.94357676684133,-3.186151898546055,NW,55.94378889887569,-3.186364030580411,695.8143775307839,620.1761863540271
55.94378889887569,-3.186364030580411,N,55.94408889887569,-3.186364030580411,713.8983508830299,654.1575564926209
55.94408889887569,-3.186364030580411,NW,55.94430103091005,-3.1865761626147666,713.8983508830299,652.9075564926209
55.94430103091005,-3.1865761626147666,WSW,55.94418622588034,-3.18685332647452,713.8983508830299,651.6575564926209
55.94418622588034,-3.18685332647452,SE,55.94397409384598,-3.1866411944401642,713.8983508830299,650.4075564926209
55.94397409384598,-3.1866411944401642,NW,55.94418622588034,-3.18685332647452,713.8983508830299,649.1575564926209
55.94418622588034,-3.18685332647452,SSE,55.94390906202058,-3.1867385214448105,713.8983508830299,647.9075564926209
55.94390906202058,-3.1867385214448105,W,55.94390906202058,-3.1870385214448107,713.8983508830299,646.6575564926209
55.94390906202058,-3.1870385214448107,N,55.94420906202058,-3.1870385214448107,713.8983508830299,645.4075564926209
55.94420906202058,-3.1870385214448107,NNW,55.94448622588034,-3.18715332647452,713.8983508830299,644.1575564926209
55.94448622588034,-3.18715332647452,NNW,55.944763389740096,-3.1872681315042297,713.8983508830299,642.9075564926209
55.944763389740096,-3.1872681315042297,WSW,55.944648584710386,-3.187545295363983,713.8983508830299,641.6575564926209
55.944648584710386,-3.187545295363983,SSW,55.94437142085063,-3.1876601003936926,713.8983508830299,640.4075564926209
55.94437142085063,-3.1876601003936926,NNE,55.944648584710386,-3.187545295363983,713.8983508830299,639.1575564926209
55.944648584710386,-3.187545295363983,ENE,55.944763389740096,-3.1872681315042297,713.8983508830299,637.9075564926209
55.944763389740096,-3.1872681315042297,E,55.944763389740096,-3.1869681315042295,713.8983508830299,636.6575564926209
55.944763389740096,-3.1869681315042295,WNW,55.94487819476981,-3.187245295363983,713.8983508830299,635.4075564926209
55.94487819476981,-3.187245295363983,ENE,55.94499299979952,-3.1869681315042295,713.8983508830299,634.1575564926209
55.94499299979952,-3.1869681315042295,N,55.94529299979952,-3.1869681315042295,745.3655301521793,674.5364671233519
55.94529299979952,-3.1869681315042295,NNE,55.945570163659276,-3.18685332647452,745.3655301521793,673.2864671233519
55.945570163659276,-3.18685332647452,S,55.94527016365927,-3.18685332647452,745.3655301521793,672.0364671233519
55.94527016365927,-3.18685332647452,SW,55.94505803162492,-3.187065458508876,745.3655301521793,670.7864671233519
55.94505803162492,-3.187065458508876,NE,55.94527016365927,-3.18685332647452,745.3655301521793,669.5364671233519
55.94527016365927,-3.18685332647452,WNW,55.945384968688984,-3.1871304903342734,745.3655301521793,668.2864671233519
55.945384968688984,-3.1871304903342734,W,55.945384968688984,-3.1874304903342736,745.3655301521793,667.0364671233519
55.945384968688984,-3.1874304903342736,NNW,55.94566213254874,-3.187545295363983,745.3655301521793,665.7864671233519
55.94566213254874,-3.187545295363983,NNE,55.9459392964085,-3.1874304903342736,745.3655301521793,664.5364671233519
55.9459392964085,-3.1874304903342736,NNW,55.94621646026825,-3.187545295363983,745.3655301521793,663.2864671233519
55.94621646026825,-3.187545295363983,SSE,55.9459392964085,-3.1874304903342736,745.3655301521793,662.0364671233519
55.9459392964085,-3.1874304903342736,W,55.9459392964085,-3.187730490334274,745.3655301521793,660.7864671233519
55.9459392964085,-3.187730490334274,SW,55.94572716437414,-3.1879426223686296,745.3655301521793,659.5364671233519
55.94572716437414,-3.1879426223686296,S,55.94542716437414,-3.1879426223686296,840.6311263595882,669.1061427485563
55.94542716437414,-3.1879426223686296,SE,55.94521503233978,-3.187730490334274,840.6311263595882,667.8561427485563
55.94521503233978,-3.187730490334274,SE,55.945002900305425,-3.187518358299918,840.6311263595882,666.6061427485563
55.945002900305425,-3.187518358299918,SSE,55.94472573644567,-3.1874035532702085,840.6311263595882,665.3561427485563
55.94472573644567,-3.1874035532702085,S,55.944425736445666,-3.1874035532702085,840.6311263595882,664.1061427485563
55.944425736445666,-3.1874035532702085,NNE,55.94470290030542,-3.187288748240499,840.6311263595882,662.8561427485563
55.94470290030542,-3.187288748240499,N,55.945002900305425,-3.187288748240499,840.6311263595882,661.6061427485563
55.945002900305425,-3.187288748240499,W,55.945002900305425,-3.187588748240499,840.6311263595882,660.3561427485563
55.945002900305425,-3.187588748240499,NW,55.94521503233978,-3.187800880274855,840.6311263595882,659.1061427485563
55.94521503233978,-3.187800880274855,WNW,55.94532983736949,-3.1880780441346084,840.6311263595882,657.8561427485563
55.94532983736949,-3.1880780441346084,NE,55.94554196940385,-3.1878659121002526,840.6311263595882,656.6061427485563
55.94554196940385,-3.1878659121002526,SSE,55.94526480554409,-3.187751107070543,840.6311263595882,655.3561427485563
55.94526480554409,-3.187751107070543,E,55.94526480554409,-3.187451107070543,840.6311263595882,654.1061427485563
55.94526480554409,-3.187451107070543,WSW,55.94515000051438,-3.1877282709302963,840.6311263595882,652.8561427485563
55.94515000051438,-3.1877282709302963,SE,55.944937868480025,-3.1875161388959405,840.6311263595882,651.6061427485563
55.944937868480025,-3.1875161388959405,S,55.94463786848002,-3.1875161388959405,840.6311263595882,650.3561427485563
55.94463786848002,-3.1875161388959405,SSW,55.944360704620266,-3.18763094392565,840.6311263595882,649.1061427485563
55.944360704620266,-3.18763094392565,NE,55.94457283665462,-3.1874188118912943,840.6311263595882,647.8561427485563
55.94457283665462,-3.1874188118912943,W,55.94457283665462,-3.1877188118912945,840.6311263595882,646.6061427485563
55.94457283665462,-3.1877188118912945,SSE,55.944295672794865,-3.187604006861585,840.6311263595882,645.3561427485563
55.944295672794865,-3.187604006861585,NNW,55.94457283665462,-3.1877188118912945,840.6311263595882,644.1061427485563
55.94457283665462,-3.1877188118912945,NNE,55.94485000051438,-3.187604006861585,840.6311263595882,642.8561427485563
55.94485000051438,-3.187604006861585,NNE,55.945127164374135,-3.1874892018318755,840.6311263595882,641.6061427485563
55.945127164374135,-3.1874892018318755,NNW,55.94540432823389,-3.187604006861585,840.6311263595882,640.3561427485563
55.94540432823389,-3.187604006861585,W,55.94540432823389,-3.187904006861585,840.6311263595882,639.1061427485563
55.94540432823389,-3.187904006861585,WSW,55.94528952320418,-3.1881811707213386,840.6311263595882,637.8561427485563
55.94528952320418,-3.1881811707213386,NW,55.94550165523854,-3.1883933027556943,840.6311263595882,636.6061427485563
55.94550165523854,-3.1883933027556943,ESE,55.94538685020883,-3.188116138895941,840.6311263595882,635.3561427485563
55.94538685020883,-3.188116138895941,N,55.94568685020883,-3.188116138895941,840.6311263595882,634.1061427485563
55.94568685020883,-3.188116138895941,ENE,55.94580165523854,-3.1878389750361875,840.6311263595882,632.8561427485563
55.94580165523854,-3.1878389750361875,ENE,55.94591646026825,-3.187561811176434,840.6311263595882,631.6061427485563
55.94591646026825,-3.187561811176434,N,55.94621646026825,-3.187561811176434,840.6311263595882,630.3561427485563
55.94621646026825,-3.187561811176434,S,55.94591646026825,-3.187561811176434,840.6311263595882,629.1061427485563
55.94591646026825,-3.187561811176434,NW,55.94612859230261,-3.18777394321079,840.6311263595882,627.8561427485563
55.94612859230261,-3.18777394321079,SE,55.94591646026825,-3.187561811176434,840.6311263595882,626.6061427485563
55.94591646026825,-3.187561811176434,E,55.94591646026825,-3.187261811176434,840.6311263595882,625.3561427485563
55.94591646026825,-3.187261811176434,S,55.94561646026825,-3.187261811176434,840.6311263595882,624.1061427485563
55.94561646026825,-3.187261811176434,SSW,55.94533929640849,-3.1873766162061434,840.6311263595882,622.8561427485563
55.94533929640849,-3.1873766162061434,ENE,55.9454541014382,-3.18709945234639,840.6311263595882,621.6061427485563
55.9454541014382,-3.18709945234639,N,55.945754101438204,-3.18709945234639,840.6311263595882,620.3561427485563
55.945754101438204,-3.18709945234639,ESE,55.945639296408494,-3.1868222884866366,840.6311263595882,619.1061427485563
55.945639296408494,-3.1868222884866366,SSW,55.94536213254874,-3.186937093516346,840.6311263595882,617.8561427485563
55.94536213254874,-3.186937093516346,NNE,55.945639296408494,-3.1868222884866366,840.6311263595882,616.6061427485563
55.945639296408494,-3.1868222884866366,E,55.945639296408494,-3.1865222884866364,840.6311263595882,615.3561427485563
55.945639296408494,-3.1865222884866364,N,55.9459392964085,-3.1865222884866364,840.6311263595882,614.1061427485563
55.9459392964085,-3.1865222884866364,SE,55.94572716437414,-3.1863101564522807,840.6311263595882,612.8561427485563
55.94572716437414,-3.1863101564522807,W,55.94572716437414,-3.186610156452281,840.6311263595882,611.6061427485563
55.94572716437414,-3.186610156452281,NW,55.9459392964085,-3.1868222884866366,840.6311263595882,610.3561427485563
55.9459392964085,-3.1868222884866366,ESE,55.94582449137879,-3.186545124626883,840.6311263595882,609.1061427485563
55.94582449137879,-3.186545124626883,E,55.94582449137879,-3.186245124626883,840.6311263595882,607.8561427485563
55.94582449137879,-3.186245124626883,WSW,55.945709686349076,-3.1865222884866364,840.6311263595882,606.6061427485563
55.945709686349076,-3.1865222884866364,NW,55.94592181838343,-3.186734420520992,840.6311263595882,605.3561427485563
55.94592181838343,-3.186734420520992,E,55.94592181838343,-3.186434420520992,840.6311263595882,604.1061427485563
55.94592181838343,-3.186434420520992,WSW,55.94580701335372,-3.1867115843807454,840.6311263595882,602.8561427485563
55.94580701335372,-3.1867115843807454,SW,55.945594881319366,-3.186923716415101,840.6311263595882,601.6061427485563
55.945594881319366,-3.186923716415101,ENE,55.945709686349076,-3.186646552555348,840.6311263595882,600.3561427485563
55.945709686349076,-3.186646552555348,NNW,55.94598685020883,-3.1867613575850573,840.6311263595882,599.1061427485563
55.94598685020883,-3.1867613575850573,WNW,55.94610165523854,-3.1870385214448107,840.6311263595882,597.8561427485563
55.94610165523854,-3.1870385214448107,SW,55.94588952320419,-3.1872506534791665,840.6311263595882,596.6061427485563
55.94588952320419,-3.1872506534791665,NNE,55.94616668706394,-3.187135848449457,840.6311263595882,595.3561427485563
