55.946147327519036,-3.1844379820426654,SSE,55.94587016365928,-3.184323177012956,1775.7928613765691,1928.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1926.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1925.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1924.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1923.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1921.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1920.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1919.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1918.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1916.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1915.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1914.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1913.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1911.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1910.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1909.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1908.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1906.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1905.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1904.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1903.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1901.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1900.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1899.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1898.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1896.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1895.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1894.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1893.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1891.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1890.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1889.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1888.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1886.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1885.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1884.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1883.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1881.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1880.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1879.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1878.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1876.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1875.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1874.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1873.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1871.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1870.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1869.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1868.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1866.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1865.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1864.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1863.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1861.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1860.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1859.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1858.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1856.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1855.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1854.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1853.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1851.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1850.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1849.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1848.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1846.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1845.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1844.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1843.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1841.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1840.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1839.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1838.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1836.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1835.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1834.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1833.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1831.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1830.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1829.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1828.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1826.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1825.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1824.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1823.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1821.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1820.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1819.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1818.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1816.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1815.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1814.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1813.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1811.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1810.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1809.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1808.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1806.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1805.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1804.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1803.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1801.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1800.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1799.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1798.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1796.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1795.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1794.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1793.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1791.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1790.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1789.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1788.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1786.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1785.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1784.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1783.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1781.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1780.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1779.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1778.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1776.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1775.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1774.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1773.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1771.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1770.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1769.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1768.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1766.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1765.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1764.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1763.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1761.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1760.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1759.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1758.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1756.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1755.5710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1754.3210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1753.0710395068409
55.94587016365928,-3.184323177012956,N,55.94617016365928,-3.184323177012956,1775.7928613765691,1751.8210395068409
55.94617016365928,-3.184323177012956,S,55.94587016365928,-3.184323177012956,1775.7928613765691,1750.5710395068409
