55.94432409281724,-3.1867281001931964,ENE,55.94443889784695,-3.186450936333443,651.7307298028109,895.5756302988943
55.94443889784695,-3.186450936333443,NE,55.94465102988131,-3.1862388042990872,668.9537852285611,977.8130406052753
55.94465102988131,-3.1862388042990872,ESE,55.944536224851596,-3.185961640439334,668.9537852285611,976.5630406052753
55.944536224851596,-3.185961640439334,ESE,55.944421419821886,-3.1856844765795804,668.9537852285611,975.3130406052753
55.944421419821886,-3.1856844765795804,ESE,55.944306614792175,-3.185407312719827,668.9537852285611,974.0630406052753
55.944306614792175,-3.185407312719827,SE,55.94409448275782,-3.1851951806854713,677.8527827633327,995.2474060372815
55.94409448275782,-3.1851951806854713,SSW,55.94381731889806,-3.1853099857151808,797.6228488233048,1108.5711525600157
55.94381731889806,-3.1853099857151808,NNW,55.94409448275782,-3.1854247907448903,797.6228488233048,1107.3211525600157
55.94409448275782,-3.1854247907448903,ENE,55.94420928778753,-3.185147626885137,797.6228488233048,1106.0711525600157
55.94420928778753,-3.185147626885137,ESE,55.94409448275782,-3.1848704630253835,829.57943749559,1119.3078940449223
55.94409448275782,-3.1848704630253835,NE,55.944306614792175,-3.1846583309910277,895.9996023311134,1194.0182814226794
55.944306614792175,-3.1846583309910277,NNE,55.94458377865193,-3.184543525961318,946.4601707986185,1311.0924670857764
55.94458377865193,-3.184543525961318,W,55.94458377865193,-3.1848435259613184,946.4601707986185,1309.8424670857764
55.94458377865193,-3.1848435259613184,NNW,55.94486094251169,-3.184958330991028,952.8531113030846,1370.3893062746306
55.94486094251169,-3.184958330991028,SSE,55.94458377865193,-3.1848435259613184,952.8531113030846,1369.1393062746306
55.94458377865193,-3.1848435259613184,S,55.94428377865193,-3.1848435259613184,952.8531113030846,1367.8893062746306
55.94428377865193,-3.1848435259613184,SSE,55.94400661479217,-3.184728720931609,992.5782549612459,1488.8699138606576
55.94400661479217,-3.184728720931609,S,55.94370661479217,-3.184728720931609,992.5782549612459,1487.6199138606576
55.94370661479217,-3.184728720931609,SSW,55.94342945093241,-3.1848435259613184,992.5782549612459,1486.3699138606576
55.94342945093241,-3.1848435259613184,SW,55.94321731889806,-3.185055657995674,992.5782549612459,1485.1199138606576
55.94321731889806,-3.185055657995674,SSW,55.9429401550383,-3.1851704630253836,992.5782549612459,1483.8699138606576
55.9429401550383,-3.1851704630253836,SW,55.942728023003944,-3.1853825950597394,1098.5007092952978,1591.156648824917
55.942728023003944,-3.1853825950597394,W,55.942728023003944,-3.1856825950597396,1129.6055823210625,1601.5922134159298
55.942728023003944,-3.1856825950597396,NNW,55.9430051868637,-3.185797400089449,1129.6055823210625,1600.3422134159298
55.9430051868637,-3.185797400089449,NNW,55.94328235072346,-3.1859122051191586,1129.6055823210625,1599.0922134159298
55.94328235072346,-3.1859122051191586,NNW,55.943559514583214,-3.186027010148868,1129.6055823210625,1597.8422134159298
55.943559514583214,-3.186027010148868,WNW,55.943674319612924,-3.1863041740086215,1129.6055823210625,1596.5922134159298
55.943674319612924,-3.1863041740086215,NW,55.94388645164728,-3.1865163060429773,1129.6055823210625,1595.3422134159298
55.94388645164728,-3.1865163060429773,NNW,55.94416361550704,-3.186631111072687,1129.6055823210625,1594.0922134159298
55.94416361550704,-3.186631111072687,NNW,55.94444077936679,-3.1867459161023963,1129.6055823210625,1592.8422134159298
55.94444077936679,-3.1867459161023963,NNW,55.94471794322655,-3.186860721132106,1129.6055823210625,1591.5922134159298
55.94471794322655,-3.186860721132106,NNW,55.94499510708631,-3.1869755261618153,1129.6055823210625,1590.3422134159298
55.94499510708631,-3.1869755261618153,NNW,55.94527227094606,-3.187090331191525,1129.6055823210625,1589.0922134159298
55.94527227094606,-3.187090331191525,NNW,55.94554943480582,-3.1872051362212344,1171.825260012011,1637.892504761619
55.94554943480582,-3.1872051362212344,NE,55.945761566840176,-3.1869930041868786,1171.825260012011,1636.642504761619
55.945761566840176,-3.1869930041868786,NE,55.94597369887453,-3.186780872152523,1185.739654579858,1637.126522772734
55.94597369887453,-3.186780872152523,ENE,55.94608850390424,-3.1865037082927694,1185.739654579858,1635.876522772734
55.94608850390424,-3.1865037082927694,E,55.94608850390424,-3.186203708292769,1272.8939636846214,1670.9723635110258
55.94608850390424,-3.186203708292769,E,55.94608850390424,-3.185903708292769,1272.8939636846214,1669.7223635110258
55.94608850390424,-3.185903708292769,ENE,55.94620330893395,-3.1856265444330156,1272.8939636846214,1668.4723635110258
55.94620330893395,-3.1856265444330156,SE,55.9459911768996,-3.18541441239866,1334.9800782028838,1767.791191294768
55.9459911768996,-3.18541441239866,ENE,55.94610598192931,-3.1851372485389065,1334.9800782028838,1766.541191294768
55.94610598192931,-3.1851372485389065,E,55.94610598192931,-3.1848372485389063,1431.4955025201891,1847.0328121550824
55.94610598192931,-3.1848372485389063,W,55.94610598192931,-3.1851372485389065,1431.4955025201891,1845.7828121550824
55.94610598192931,-3.1851372485389065,W,55.94610598192931,-3.1854372485389066,1431.4955025201891,1844.5328121550824
55.94610598192931,-3.1854372485389066,W,55.94610598192931,-3.185737248538907,1431.4955025201891,1843.2828121550824
55.94610598192931,-3.185737248538907,W,55.94610598192931,-3.186037248538907,1431.4955025201891,1842.0328121550824
55.94610598192931,-3.186037248538907,W,55.94610598192931,-3.186337248538907,1431.4955025201891,1840.7828121550824
55.94610598192931,-3.186337248538907,W,55.94610598192931,-3.1866372485389074,1431.4955025201891,1839.5328121550824
55.94610598192931,-3.1866372485389074,W,55.94610598192931,-3.1869372485389076,1431.4955025201891,1838.2828121550824
55.94610598192931,-3.1869372485389076,W,55.94610598192931,-3.1872372485389078,1431.4955025201891,1837.0328121550824
55.94610598192931,-3.1872372485389078,W,55.94610598192931,-3.187537248538908,1431.4955025201891,1835.7828121550824
55.94610598192931,-3.187537248538908,W,55.94610598192931,-3.187837248538908,1431.4955025201891,1834.5328121550824
55.94610598192931,-3.187837248538908,W,55.94610598192931,-3.1881372485389083,1431.4955025201891,1833.2828121550824
55.94610598192931,-3.1881372485389083,SW,55.94589384989495,-3.188349380573264,1431.4955025201891,1832.0328121550824
55.94589384989495,-3.188349380573264,NNE,55.94617101375471,-3.1882345755435546,1516.340591064369,1917.9287425661794
55.94617101375471,-3.1882345755435546,SSW,55.94589384989495,-3.188349380573264,1516.340591064369,1916.6787425661794
55.94589384989495,-3.188349380573264,SW,55.945681717860595,-3.18856151260762,1516.340591064369,1915.4287425661794
55.945681717860595,-3.18856151260762,SW,55.94546958582624,-3.1887736446419757,1516.340591064369,1914.1787425661794
55.94546958582624,-3.1887736446419757,SSE,55.94519242196648,-3.188658839612266,1516.340591064369,1912.9287425661794
55.94519242196648,-3.188658839612266,ESE,55.94507761693677,-3.1883816757525127,1516.340591064369,1911.6787425661794
55.94507761693677,-3.1883816757525127,SW,55.944865484902415,-3.1885938077868685,1516.340591064369,1910.4287425661794
55.944865484902415,-3.1885938077868685,SW,55.94465335286806,-3.1888059398212243,1516.340591064369,1909.1787425661794
55.94465335286806,-3.1888059398212243,SW,55.9444412208337,-3.18901807185558,1516.340591064369,1907.9287425661794
55.9444412208337,-3.18901807185558,SW,55.94422908879935,-3.189230203889936,1516.340591064369,1906.6787425661794
55.94422908879935,-3.189230203889936,WSW,55.944114283769636,-3.1895073677496892,1516.340591064369,1905.4287425661794
55.944114283769636,-3.1895073677496892,SW,55.94390215173528,-3.189719499784045,1516.340591064369,1904.1787425661794
55.94390215173528,-3.189719499784045,WSW,55.94378734670557,-3.1899966636437984,1516.340591064369,1902.9287425661794
55.94378734670557,-3.1899966636437984,SW,55.94357521467121,-3.190208795678154,1516.340591064369,1901.6787425661794
55.94357521467121,-3.190208795678154,WSW,55.9434604096415,-3.1904859595379076,1557.7554089760647,1981.2435500131323
55.9434604096415,-3.1904859595379076,SSW,55.943183245781746,-3.190600764567617,1659.4012665642304,2092.3083601439207
55.943183245781746,-3.190600764567617,WNW,55.94329805081146,-3.1908779284273705,1659.4012665642304,2091.0583601439207
55.94329805081146,-3.1908779284273705,W,55.94329805081146,-3.1911779284273707,1702.349203789065,2126.265805449925
55.94329805081146,-3.1911779284273707,SSE,55.9430208869517,-3.191063123397661,1702.349203789065,2125.015805449925
55.9430208869517,-3.191063123397661,WSW,55.94290608192199,-3.1913402872574146,1702.349203789065,2123.765805449925
55.94290608192199,-3.1913402872574146,WSW,55.94279127689228,-3.191617451117168,1702.349203789065,2122.515805449925
55.94279127689228,-3.191617451117168,WSW,55.94267647186257,-3.1918946149769214,1777.3012760617823,2161.8604843870453
55.94267647186257,-3.1918946149769214,N,55.94297647186257,-3.1918946149769214,1777.3012760617823,2160.6104843870453
55.94297647186257,-3.1918946149769214,N,55.943276471862575,-3.1918946149769214,1777.3012760617823,2159.3604843870453
55.943276471862575,-3.1918946149769214,NNW,55.94355363572233,-3.192009420006631,1858.7523963445306,2200.625872088756
55.94355363572233,-3.192009420006631,N,55.943853635722334,-3.192009420006631,1929.820645556443,2200.7226477145446
55.943853635722334,-3.192009420006631,NNW,55.94413079958209,-3.1921242250363404,1929.820645556443,2199.4726477145446
55.94413079958209,-3.1921242250363404,WNW,55.9442456046118,-3.192401388896094,2022.9296016825367,2212.61262123475
55.9442456046118,-3.192401388896094,E,55.9442456046118,-3.1921013888960936,2022.9296016825367,2211.36262123475
55.9442456046118,-3.1921013888960936,NE,55.94445773664616,-3.191889256861738,2022.9296016825367,2210.11262123475
55.94445773664616,-3.191889256861738,N,55.94475773664616,-3.191889256861738,2022.9296016825367,2208.86262123475
55.94475773664616,-3.191889256861738,N,55.94505773664616,-3.191889256861738,2022.9296016825367,2207.61262123475
55.94505773664616,-3.191889256861738,NNW,55.94533490050592,-3.1920040618914474,2022.9296016825367,2206.36262123475
55.94533490050592,-3.1920040618914474,SW,55.94512276847156,-3.192216193925803,2022.9296016825367,2205.11262123475
55.94512276847156,-3.192216193925803,NNE,55.94539993233132,-3.1921013888960936,2022.9296016825367,2203.86262123475
55.94539993233132,-3.1921013888960936,NNE,55.945677096191076,-3.191986583866384,2063.7804303206954,2247.6664511818226
55.945677096191076,-3.191986583866384,NW,55.94588922822543,-3.19219871590074,2063.7804303206954,2246.4164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2245.1664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2243.9164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2242.6664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2241.4164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2240.1664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2238.9164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2237.6664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2236.4164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2235.1664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2233.9164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2232.6664511818226
55.94610136025979,-3.191986583866384,E,55.94610136025979,-3.191686583866384,2063.7804303206954,2231.4164511818226
55.94610136025979,-3.191686583866384,W,55.94610136025979,-3.191986583866384,2063.7804303206954,2230.1664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2228.9164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2227.6664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2226.4164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2225.1664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2223.9164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2222.6664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2221.4164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2220.1664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2218.9164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2217.6664511818226
55.94610136025979,-3.191986583866384,SW,55.94588922822543,-3.19219871590074,2063.7804303206954,2216.4164511818226
55.94588922822543,-3.19219871590074,NE,55.94610136025979,-3.191986583866384,2063.7804303206954,2215.1664511818226
55.94610136025979,-3.191986583866384,ENE,55.9462161652895,-3.1917094200066307,2063.7804303206954,2213.9164511818226
55.9462161652895,-3.1917094200066307,E,55.9462161652895,-3.1914094200066305,2063.7804303206954,2212.6664511818226
55.9462161652895,-3.1914094200066305,W,55.9462161652895,-3.1917094200066307,2063.7804303206954,2211.4164511818226
55.9462161652895,-3.1917094200066307,W,55.9462161652895,-3.192009420006631,2063.7804303206954,2210.1664511818226
55.9462161652895,-3.192009420006631,SSW,55.94593900142974,-3.1921242250363404,2063.7804303206954,2208.9164511818226
55.94593900142974,-3.1921242250363404,W,55.94593900142974,-3.1924242250363406,2177.0788646789797,2246.186752258079
55.94593900142974,-3.1924242250363406,E,55.94593900142974,-3.1921242250363404,2177.0788646789797,2244.936752258079
55.94593900142974,-3.1921242250363404,NNE,55.9462161652895,-3.192009420006631,2177.0788646789797,2243.686752258079
55.9462161652895,-3.192009420006631,E,55.9462161652895,-3.1917094200066307,2177.0788646789797,2242.436752258079
55.9462161652895,-3.1917094200066307,E,55.9462161652895,-3.1914094200066305,2177.0788646789797,2241.186752258079
55.9462161652895,-3.1914094200066305,E,55.9462161652895,-3.1911094200066303,2177.0788646789797,2239.936752258079
55.9462161652895,-3.1911094200066303,E,55.9462161652895,-3.19080942000663,2177.0788646789797,2238.686752258079
55.9462161652895,-3.19080942000663,E,55.9462161652895,-3.19050942000663,2177.0788646789797,2237.436752258079
55.9462161652895,-3.19050942000663,E,55.9462161652895,-3.1902094200066298,2177.0788646789797,2236.186752258079
55.9462161652895,-3.1902094200066298,E,55.9462161652895,-3.1899094200066296,2177.0788646789797,2234.936752258079
55.9462161652895,-3.1899094200066296,E,55.9462161652895,-3.1896094200066294,2177.0788646789797,2233.686752258079
55.9462161652895,-3.1896094200066294,E,55.9462161652895,-3.189309420006629,2177.0788646789797,2232.436752258079
55.9462161652895,-3.189309420006629,E,55.9462161652895,-3.189009420006629,2177.0788646789797,2231.186752258079
55.9462161652895,-3.189009420006629,SE,55.94600403325514,-3.1887972879722732,2177.0788646789797,2229.936752258079
55.94600403325514,-3.1887972879722732,SE,55.94579190122079,-3.1885851559379175,2177.0788646789797,2228.686752258079
55.94579190122079,-3.1885851559379175,ENE,55.9459067062505,-3.188307992078164,2177.0788646789797,2227.436752258079
55.9459067062505,-3.188307992078164,NNE,55.946183870110254,-3.1881931870484546,2177.0788646789797,2226.186752258079
55.946183870110254,-3.1881931870484546,E,55.946183870110254,-3.1878931870484544,2177.0788646789797,2224.936752258079
55.946183870110254,-3.1878931870484544,E,55.946183870110254,-3.187593187048454,2177.0788646789797,2223.686752258079
55.946183870110254,-3.187593187048454,E,55.946183870110254,-3.187293187048454,2177.0788646789797,2222.436752258079
55.946183870110254,-3.187293187048454,E,55.946183870110254,-3.186993187048454,2177.0788646789797,2221.186752258079
55.946183870110254,-3.186993187048454,E,55.946183870110254,-3.1866931870484536,2177.0788646789797,2219.936752258079
55.946183870110254,-3.1866931870484536,E,55.946183870110254,-3.1863931870484534,2177.0788646789797,2218.686752258079
55.946183870110254,-3.1863931870484534,E,55.946183870110254,-3.1860931870484532,2177.0788646789797,2217.436752258079
55.946183870110254,-3.1860931870484532,E,55.946183870110254,-3.185793187048453,2177.0788646789797,2216.186752258079
55.946183870110254,-3.185793187048453,E,55.946183870110254,-3.185493187048453,2177.0788646789797,2214.936752258079
55.946183870110254,-3.185493187048453,E,55.946183870110254,-3.1851931870484527,2177.0788646789797,2213.686752258079
55.946183870110254,-3.1851931870484527,E,55.946183870110254,-3.1848931870484525,2177.0788646789797,2212.436752258079
55.946183870110254,-3.1848931870484525,E,55.946183870110254,-3.1845931870484523,2177.0788646789797,2211.186752258079
55.946183870110254,-3.1845931870484523,SE,55.9459717380759,-3.1843810550140965,2177.0788646789797,2209.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2208.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2207.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2206.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2204.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2203.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2202.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2201.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2199.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2198.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2197.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2196.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2194.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2193.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2192.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2191.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2189.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2188.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2187.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2186.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2184.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2183.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2182.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2181.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2179.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2178.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2177.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2176.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2174.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2173.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2172.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2171.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2169.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2168.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2167.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2166.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2164.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2163.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2162.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2161.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2159.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2158.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2157.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2156.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2154.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2153.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2152.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2151.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2149.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2148.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2147.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2146.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2144.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2143.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2142.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2141.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2139.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2138.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2137.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2136.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2134.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2133.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2132.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2131.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2129.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2128.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2127.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2126.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2124.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2123.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2122.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2121.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2119.936752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2118.686752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2117.436752258079
55.9459717380759,-3.1843810550140965,S,55.945671738075895,-3.1843810550140965,2177.0788646789797,2116.186752258079
55.945671738075895,-3.1843810550140965,N,55.9459717380759,-3.1843810550140965,2177.0788646789797,2114.936752258079
