55.943136949172775,-3.1893727102683775,SE,55.94292481713842,-3.1891605782340218,327.5566737352142,530.3457333550125
55.94292481713842,-3.1891605782340218,ESE,55.94281001210871,-3.1888834143742684,327.5566737352142,529.0957333550125
55.94281001210871,-3.1888834143742684,NE,55.943022144143065,-3.1886712823399126,327.5566737352142,527.8457333550125
55.943022144143065,-3.1886712823399126,SSW,55.94274498028331,-3.188786087369622,327.5566737352142,526.5957333550125
55.94274498028331,-3.188786087369622,N,55.94304498028331,-3.188786087369622,327.5566737352142,525.3457333550125
55.94304498028331,-3.188786087369622,E,55.94304498028331,-3.188486087369622,327.5566737352142,524.0957333550125
55.94304498028331,-3.188486087369622,SSE,55.942767816423554,-3.1883712823399124,327.5566737352142,522.8457333550125
55.942767816423554,-3.1883712823399124,ESE,55.942653011393844,-3.188094118480159,327.5566737352142,521.5957333550125
55.942653011393844,-3.188094118480159,W,55.942653011393844,-3.188394118480159,327.5566737352142,520.3457333550125
55.942653011393844,-3.188394118480159,N,55.94295301139385,-3.188394118480159,327.5566737352142,519.0957333550125
55.94295301139385,-3.188394118480159,W,55.94295301139385,-3.1886941184801594,327.5566737352142,517.8457333550125
55.94295301139385,-3.1886941184801594,SSE,55.94267584753409,-3.18857931345045,327.5566737352142,516.5957333550125
55.94267584753409,-3.18857931345045,NE,55.94288797956845,-3.188367181416094,327.5566737352142,515.3457333550125
55.94288797956845,-3.188367181416094,N,55.94318797956845,-3.188367181416094,327.5566737352142,514.0957333550125
55.94318797956845,-3.188367181416094,S,55.94288797956845,-3.188367181416094,327.5566737352142,512.8457333550125
55.94288797956845,-3.188367181416094,NNW,55.9431651434282,-3.1884819864458036,327.5566737352142,511.5957333550125
55.9431651434282,-3.1884819864458036,SE,55.94295301139385,-3.188269854411448,327.5566737352142,510.3457333550125
55.94295301139385,-3.188269854411448,N,55.94325301139385,-3.188269854411448,327.5566737352142,509.0957333550125
55.94325301139385,-3.188269854411448,S,55.94295301139385,-3.188269854411448,327.5566737352142,507.8457333550125
55.94295301139385,-3.188269854411448,WNW,55.94306781642356,-3.1885470182712012,327.5566737352142,506.5957333550125
55.94306781642356,-3.1885470182712012,W,55.94306781642356,-3.1888470182712014,327.5566737352142,505.3457333550125
55.94306781642356,-3.1888470182712014,SE,55.9428556843892,-3.1886348862368457,327.5566737352142,504.0957333550125
55.9428556843892,-3.1886348862368457,ENE,55.94297048941891,-3.1883577223770923,327.5566737352142,502.8457333550125
55.94297048941891,-3.1883577223770923,NW,55.94318262145327,-3.188569854411448,327.5566737352142,501.5957333550125
55.94318262145327,-3.188569854411448,E,55.94318262145327,-3.188269854411448,327.5566737352142,500.3457333550125
55.94318262145327,-3.188269854411448,NE,55.943394753487624,-3.188057722377092,327.5566737352142,499.0957333550125
55.943394753487624,-3.188057722377092,NNE,55.94367191734738,-3.1879429173473826,327.5566737352142,497.8457333550125
55.94367191734738,-3.1879429173473826,S,55.94337191734738,-3.1879429173473826,327.5566737352142,496.5957333550125
55.94337191734738,-3.1879429173473826,NE,55.943584049381734,-3.187730785313027,327.5566737352142,495.3457333550125
55.943584049381734,-3.187730785313027,E,55.943584049381734,-3.1874307853130266,327.5566737352142,494.0957333550125
55.943584049381734,-3.1874307853130266,N,55.94388404938174,-3.1874307853130266,354.5499504473796,536.4770361870159
55.94388404938174,-3.1874307853130266,W,55.94388404938174,-3.187730785313027,354.5499504473796,535.2270361870159
55.94388404938174,-3.187730785313027,E,55.94388404938174,-3.1874307853130266,354.5499504473796,533.9770361870159
55.94388404938174,-3.1874307853130266,ESE,55.943769244352026,-3.187153621453273,354.5499504473796,532.7270361870159
55.943769244352026,-3.187153621453273,WNW,55.94388404938174,-3.1874307853130266,354.5499504473796,531.4770361870159
55.94388404938174,-3.1874307853130266,E,55.94388404938174,-3.1871307853130264,354.5499504473796,530.2270361870159
55.94388404938174,-3.1871307853130264,SSW,55.94360688552198,-3.187245590342736,354.5499504473796,528.9770361870159
55.94360688552198,-3.187245590342736,NNE,55.94388404938174,-3.1871307853130264,354.5499504473796,527.7270361870159
55.94388404938174,-3.1871307853130264,NNW,55.94416121324149,-3.187245590342736,354.5499504473796,526.4770361870159
55.94416121324149,-3.187245590342736,NNW,55.94443837710125,-3.1873603953724454,354.5499504473796,525.2270361870159
55.94443837710125,-3.1873603953724454,SW,55.94422624506689,-3.187572527406801,354.5499504473796,523.9770361870159
55.94422624506689,-3.187572527406801,NNW,55.94450340892665,-3.1876873324365107,354.5499504473796,522.7270361870159
55.94450340892665,-3.1876873324365107,NNW,55.94478057278641,-3.18780213746622,354.5499504473796,521.4770361870159
55.94478057278641,-3.18780213746622,NE,55.94499270482076,-3.1875900054318644,374.3126442743403,584.4511021916514
55.94499270482076,-3.1875900054318644,E,55.94499270482076,-3.1872900054318642,374.3126442743403,583.2011021916514
55.94499270482076,-3.1872900054318642,W,55.94499270482076,-3.1875900054318644,374.3126442743403,581.9511021916514
55.94499270482076,-3.1875900054318644,NNW,55.94526986868052,-3.187704810461574,374.3126442743403,580.7011021916514
55.94526986868052,-3.187704810461574,S,55.944969868680516,-3.187704810461574,374.3126442743403,579.4511021916514
55.944969868680516,-3.187704810461574,W,55.944969868680516,-3.188004810461574,481.1121159520424,651.5749987867413
55.944969868680516,-3.188004810461574,SE,55.94475773664616,-3.1877926784272184,481.1121159520424,650.3249987867413
55.94475773664616,-3.1877926784272184,E,55.94475773664616,-3.187492678427218,481.1121159520424,649.0749987867413
55.94475773664616,-3.187492678427218,NNE,55.94503490050592,-3.1873778733975087,481.1121159520424,647.8249987867413
55.94503490050592,-3.1873778733975087,ESE,55.944920095476206,-3.1871007095377553,481.1121159520424,646.5749987867413
55.944920095476206,-3.1871007095377553,ENE,55.94503490050592,-3.186823545678002,481.1121159520424,645.3249987867413
55.94503490050592,-3.186823545678002,SSE,55.94475773664616,-3.1867087406482923,481.1121159520424,644.0749987867413
55.94475773664616,-3.1867087406482923,E,55.94475773664616,-3.186408740648292,481.1121159520424,642.8249987867413
55.94475773664616,-3.186408740648292,WSW,55.94464293161645,-3.1866859045080456,481.1121159520424,641.5749987867413
55.94464293161645,-3.1866859045080456,SSW,55.94436576775669,-3.186800709537755,481.1121159520424,640.3249987867413
55.94436576775669,-3.186800709537755,NNW,55.94464293161645,-3.1869155145674646,481.1121159520424,639.0749987867413
55.94464293161645,-3.1869155145674646,NNW,55.944920095476206,-3.187030319597174,481.1121159520424,637.8249987867413
55.944920095476206,-3.187030319597174,SE,55.94470796344185,-3.1868181875628183,481.1121159520424,636.5749987867413
55.94470796344185,-3.1868181875628183,SSW,55.94443079958209,-3.186932992592528,481.1121159520424,635.3249987867413
55.94443079958209,-3.186932992592528,WSW,55.94431599455238,-3.1872101564522812,481.1121159520424,634.0749987867413
55.94431599455238,-3.1872101564522812,E,55.94431599455238,-3.186910156452281,481.1121159520424,632.8249987867413
55.94431599455238,-3.186910156452281,WSW,55.94420118952267,-3.1871873203120344,481.1121159520424,631.5749987867413
55.94420118952267,-3.1871873203120344,S,55.94390118952267,-3.1871873203120344,481.1121159520424,630.3249987867413
55.94390118952267,-3.1871873203120344,NW,55.944113321557026,-3.18739945234639,481.1121159520424,629.0749987867413
55.944113321557026,-3.18739945234639,SW,55.94390118952267,-3.187611584380746,481.1121159520424,627.8249987867413
55.94390118952267,-3.187611584380746,E,55.94390118952267,-3.187311584380746,481.1121159520424,626.5749987867413
55.94390118952267,-3.187311584380746,SSW,55.94362402566291,-3.1874263894104553,481.1121159520424,625.3249987867413
55.94362402566291,-3.1874263894104553,WNW,55.943738830692624,-3.1877035532702087,481.1121159520424,624.0749987867413
55.943738830692624,-3.1877035532702087,SSE,55.94346166683287,-3.187588748240499,481.1121159520424,622.8249987867413
55.94346166683287,-3.187588748240499,E,55.94346166683287,-3.187288748240499,481.1121159520424,621.5749987867413
55.94346166683287,-3.187288748240499,ESE,55.94334686180316,-3.1870115843807456,481.1121159520424,620.3249987867413
55.94334686180316,-3.1870115843807456,SW,55.9431347297688,-3.1872237164151014,481.1121159520424,619.0749987867413
55.9431347297688,-3.1872237164151014,SW,55.942922597734444,-3.187435848449457,481.1121159520424,617.8249987867413
55.942922597734444,-3.187435848449457,ENE,55.943037402764155,-3.1871586845897037,481.1121159520424,616.5749987867413
55.943037402764155,-3.1871586845897037,ESE,55.942922597734444,-3.1868815207299503,481.1121159520424,615.3249987867413
55.942922597734444,-3.1868815207299503,E,55.942922597734444,-3.18658152072995,481.1121159520424,614.0749987867413
55.942922597734444,-3.18658152072995,WNW,55.943037402764155,-3.1868586845897036,481.1121159520424,612.8249987867413
55.943037402764155,-3.1868586845897036,SSE,55.9427602389044,-3.186743879559994,481.1121159520424,611.5749987867413
55.9427602389044,-3.186743879559994,ESE,55.94264543387469,-3.1864667157002406,481.1121159520424,610.3249987867413
55.94264543387469,-3.1864667157002406,W,55.94264543387469,-3.186766715700241,481.1121159520424,609.0749987867413
55.94264543387469,-3.186766715700241,NW,55.942857565909044,-3.1869788477345966,481.1121159520424,607.8249987867413
55.942857565909044,-3.1869788477345966,N,55.94315756590905,-3.1869788477345966,481.1121159520424,606.5749987867413
55.94315756590905,-3.1869788477345966,NW,55.9433696979434,-3.1871909797689524,481.1121159520424,605.3249987867413
55.9433696979434,-3.1871909797689524,NW,55.94358182997776,-3.187403111803308,481.1121159520424,604.0749987867413
55.94358182997776,-3.187403111803308,SSE,55.943304666118,-3.1872883067735986,481.1121159520424,602.8249987867413
55.943304666118,-3.1872883067735986,S,55.943004666118,-3.1872883067735986,481.1121159520424,601.5749987867413
55.943004666118,-3.1872883067735986,E,55.943004666118,-3.1869883067735985,481.1121159520424,600.3249987867413
55.943004666118,-3.1869883067735985,SSW,55.94272750225824,-3.187103111803308,481.1121159520424,599.0749987867413
55.94272750225824,-3.187103111803308,N,55.943027502258246,-3.187103111803308,481.1121159520424,597.8249987867413
55.943027502258246,-3.187103111803308,ESE,55.942912697228536,-3.1868259479435546,481.1121159520424,596.5749987867413
55.942912697228536,-3.1868259479435546,SSE,55.94263553336878,-3.186711142913845,481.1121159520424,595.3249987867413
55.94263553336878,-3.186711142913845,E,55.94263553336878,-3.186411142913845,481.1121159520424,594.0749987867413
55.94263553336878,-3.186411142913845,NE,55.942847665403136,-3.186199010879489,481.1121159520424,592.8249987867413
55.942847665403136,-3.186199010879489,SE,55.94263553336878,-3.1859868788451333,481.1121159520424,591.5749987867413
55.94263553336878,-3.1859868788451333,NNE,55.942912697228536,-3.185872073815424,481.1121159520424,590.3249987867413
55.942912697228536,-3.185872073815424,W,55.942912697228536,-3.186172073815424,481.1121159520424,589.0749987867413
55.942912697228536,-3.186172073815424,NNW,55.94318986108829,-3.1862868788451335,481.1121159520424,587.8249987867413
55.94318986108829,-3.1862868788451335,N,55.943489861088295,-3.1862868788451335,535.6369678110373,694.7298564716885
55.943489861088295,-3.1862868788451335,E,55.943489861088295,-3.1859868788451333,548.2155582509679,801.7655172755456
55.943489861088295,-3.1859868788451333,S,55.94318986108829,-3.1859868788451333,548.2155582509679,800.5155172755456
55.94318986108829,-3.1859868788451333,ESE,55.94307505605858,-3.18570971498538,548.2155582509679,799.2655172755456
55.94307505605858,-3.18570971498538,S,55.94277505605858,-3.18570971498538,548.2155582509679,798.0155172755456
55.94277505605858,-3.18570971498538,W,55.94277505605858,-3.18600971498538,548.2155582509679,796.7655172755456
55.94277505605858,-3.18600971498538,NE,55.942987188092935,-3.1857975829510243,548.2155582509679,795.5155172755456
55.942987188092935,-3.1857975829510243,NW,55.94319932012729,-3.18600971498538,548.2155582509679,794.2655172755456
55.94319932012729,-3.18600971498538,SW,55.942987188092935,-3.186221847019736,548.2155582509679,793.0155172755456
55.942987188092935,-3.186221847019736,NNE,55.94326435195269,-3.1861070419900264,548.2155582509679,791.7655172755456
55.94326435195269,-3.1861070419900264,S,55.94296435195269,-3.1861070419900264,548.2155582509679,790.5155172755456
55.94296435195269,-3.1861070419900264,ESE,55.94284954692298,-3.185829878130273,548.2155582509679,789.2655172755456
55.94284954692298,-3.185829878130273,WSW,55.94273474189327,-3.1861070419900264,548.2155582509679,788.0155172755456
55.94273474189327,-3.1861070419900264,WNW,55.94284954692298,-3.1863842058497798,548.2155582509679,786.7655172755456
55.94284954692298,-3.1863842058497798,NW,55.943061678957335,-3.1865963378841355,548.2155582509679,785.5155172755456
55.943061678957335,-3.1865963378841355,NE,55.94327381099169,-3.1863842058497798,548.2155582509679,784.2655172755456
55.94327381099169,-3.1863842058497798,N,55.943573810991694,-3.1863842058497798,548.2155582509679,783.0155172755456
55.943573810991694,-3.1863842058497798,N,55.9438738109917,-3.1863842058497798,548.2155582509679,781.7655172755456
55.9438738109917,-3.1863842058497798,NW,55.94408594302605,-3.1865963378841355,644.2061728675008,903.386069546269
55.94408594302605,-3.1865963378841355,SSE,55.9438087791663,-3.186481532854426,644.2061728675008,902.136069546269
55.9438087791663,-3.186481532854426,N,55.9441087791663,-3.186481532854426,644.2061728675008,900.886069546269
55.9441087791663,-3.186481532854426,WNW,55.94422358419601,-3.1867586967141794,644.2061728675008,899.636069546269
55.94422358419601,-3.1867586967141794,WSW,55.9441087791663,-3.187035860573933,644.2061728675008,898.386069546269
55.9441087791663,-3.187035860573933,WNW,55.94422358419601,-3.1873130244336862,644.2061728675008,897.136069546269
55.94422358419601,-3.1873130244336862,WSW,55.9441087791663,-3.1875901882934397,644.2061728675008,895.886069546269
55.9441087791663,-3.1875901882934397,SW,55.94389664713194,-3.1878023203277954,644.2061728675008,894.636069546269
55.94389664713194,-3.1878023203277954,WSW,55.94378184210223,-3.188079484187549,644.2061728675008,893.386069546269
55.94378184210223,-3.188079484187549,SE,55.94356971006788,-3.187867352153193,644.2061728675008,892.136069546269
55.94356971006788,-3.187867352153193,NW,55.94378184210223,-3.188079484187549,644.2061728675008,890.886069546269
55.94378184210223,-3.188079484187549,SSE,55.943504678242476,-3.1879646791578393,644.2061728675008,889.636069546269
55.943504678242476,-3.1879646791578393,W,55.943504678242476,-3.1882646791578395,644.2061728675008,888.386069546269
55.943504678242476,-3.1882646791578395,N,55.94380467824248,-3.1882646791578395,644.2061728675008,887.136069546269
55.94380467824248,-3.1882646791578395,NNW,55.944081842102236,-3.188379484187549,644.2061728675008,885.886069546269
55.944081842102236,-3.188379484187549,NNW,55.94435900596199,-3.1884942892172585,644.2061728675008,884.636069546269
55.94435900596199,-3.1884942892172585,WSW,55.94424420093228,-3.188771453077012,644.2061728675008,883.386069546269
55.94424420093228,-3.188771453077012,SSW,55.943967037072525,-3.1888862581067214,644.2061728675008,882.136069546269
55.943967037072525,-3.1888862581067214,NNE,55.94424420093228,-3.188771453077012,644.2061728675008,880.886069546269
55.94424420093228,-3.188771453077012,ENE,55.94435900596199,-3.1884942892172585,644.2061728675008,879.636069546269
55.94435900596199,-3.1884942892172585,E,55.94435900596199,-3.1881942892172583,644.2061728675008,878.386069546269
55.94435900596199,-3.1881942892172583,WNW,55.9444738109917,-3.1884714530770117,644.2061728675008,877.136069546269
55.9444738109917,-3.1884714530770117,ENE,55.94458861602141,-3.1881942892172583,644.2061728675008,875.886069546269
55.94458861602141,-3.1881942892172583,NNE,55.94486577988117,-3.188079484187549,644.2061728675008,874.636069546269
55.94486577988117,-3.188079484187549,S,55.94456577988117,-3.188079484187549,644.2061728675008,873.386069546269
55.94456577988117,-3.188079484187549,SW,55.94435364784681,-3.1882916162219046,644.2061728675008,872.136069546269
55.94435364784681,-3.1882916162219046,NE,55.94456577988117,-3.188079484187549,644.2061728675008,870.886069546269
55.94456577988117,-3.188079484187549,W,55.94456577988117,-3.188379484187549,644.2061728675008,869.636069546269
55.94456577988117,-3.188379484187549,SSE,55.94428861602141,-3.1882646791578395,644.2061728675008,868.386069546269
55.94428861602141,-3.1882646791578395,W,55.94428861602141,-3.1885646791578397,644.2061728675008,867.136069546269
55.94428861602141,-3.1885646791578397,SW,55.944076483987054,-3.1887768111921955,644.2061728675008,865.886069546269
55.944076483987054,-3.1887768111921955,SE,55.9438643519527,-3.1885646791578397,644.2061728675008,864.636069546269
55.9438643519527,-3.1885646791578397,SE,55.94365221991834,-3.188352547123484,644.2061728675008,863.386069546269
55.94365221991834,-3.188352547123484,SSE,55.943375056058585,-3.1882377420937744,644.2061728675008,862.136069546269
55.943375056058585,-3.1882377420937744,S,55.94307505605858,-3.1882377420937744,644.2061728675008,860.886069546269
55.94307505605858,-3.1882377420937744,NNE,55.94335221991834,-3.188122937064065,644.2061728675008,859.636069546269
55.94335221991834,-3.188122937064065,N,55.94365221991834,-3.188122937064065,644.2061728675008,858.386069546269
55.94365221991834,-3.188122937064065,W,55.94365221991834,-3.188422937064065,644.2061728675008,857.136069546269
55.94365221991834,-3.188422937064065,NW,55.9438643519527,-3.188635069098421,644.2061728675008,855.886069546269
55.9438643519527,-3.188635069098421,WNW,55.94397915698241,-3.1889122329581743,644.2061728675008,854.636069546269
55.94397915698241,-3.1889122329581743,NE,55.944191289016764,-3.1887001009238185,644.2061728675008,853.386069546269
55.944191289016764,-3.1887001009238185,SSE,55.94391412515701,-3.188585295894109,644.2061728675008,852.136069546269
55.94391412515701,-3.188585295894109,E,55.94391412515701,-3.188285295894109,644.2061728675008,850.886069546269
55.94391412515701,-3.188285295894109,WSW,55.9437993201273,-3.188562459753862,644.2061728675008,849.636069546269
55.9437993201273,-3.188562459753862,WSW,55.94368451509759,-3.1888396236136156,644.2061728675008,848.386069546269
55.94368451509759,-3.1888396236136156,SE,55.94347238306323,-3.18862749157926,644.2061728675008,847.136069546269
55.94347238306323,-3.18862749157926,S,55.94317238306323,-3.18862749157926,644.2061728675008,845.886069546269
55.94317238306323,-3.18862749157926,SSW,55.94289521920347,-3.1887422966089694,644.2061728675008,844.636069546269
55.94289521920347,-3.1887422966089694,NE,55.94310735123783,-3.1885301645746136,644.2061728675008,843.386069546269
55.94310735123783,-3.1885301645746136,W,55.94310735123783,-3.1888301645746138,644.2061728675008,842.136069546269
55.94310735123783,-3.1888301645746138,SSE,55.94283018737807,-3.1887153595449043,644.2061728675008,840.886069546269
55.94283018737807,-3.1887153595449043,SE,55.942618055343715,-3.1885032275105485,644.2061728675008,839.636069546269
55.942618055343715,-3.1885032275105485,NNW,55.94289521920347,-3.188618032540258,644.2061728675008,838.386069546269
55.94289521920347,-3.188618032540258,NNE,55.94317238306323,-3.1885032275105485,644.2061728675008,837.136069546269
55.94317238306323,-3.1885032275105485,NNE,55.943449546922984,-3.188388422480839,644.2061728675008,835.886069546269
55.943449546922984,-3.188388422480839,NNW,55.94372671078274,-3.1885032275105485,644.2061728675008,834.636069546269
55.94372671078274,-3.1885032275105485,W,55.94372671078274,-3.1888032275105487,644.2061728675008,833.386069546269
55.94372671078274,-3.1888032275105487,WSW,55.94361190575303,-3.189080391370302,644.2061728675008,832.136069546269
55.94361190575303,-3.189080391370302,NW,55.94382403778739,-3.189292523404658,644.2061728675008,830.886069546269
55.94382403778739,-3.189292523404658,WSW,55.943709232757676,-3.1895696872644113,644.2061728675008,829.636069546269
55.943709232757676,-3.1895696872644113,SW,55.94349710072332,-3.189781819298767,644.2061728675008,828.386069546269
55.94349710072332,-3.189781819298767,SW,55.943284968688964,-3.189993951333123,709.9612128483519,832.8172253388316
55.943284968688964,-3.189993951333123,WSW,55.94317016365925,-3.190271115192876,709.9612128483519,831.5672253388316
55.94317016365925,-3.190271115192876,ESE,55.94305535862954,-3.189993951333123,709.9612128483519,830.3172253388316
55.94305535862954,-3.189993951333123,W,55.94305535862954,-3.190293951333123,709.9612128483519,829.0672253388316
55.94305535862954,-3.190293951333123,N,55.943355358629546,-3.190293951333123,748.4292800232387,916.4338093411436
55.943355358629546,-3.190293951333123,N,55.94365535862955,-3.190293951333123,748.4292800232387,915.1838093411436
55.94365535862955,-3.190293951333123,ENE,55.94377016365926,-3.1900167874733696,748.4292800232387,913.9338093411436
55.94377016365926,-3.1900167874733696,ENE,55.94388496868897,-3.189739623613616,748.4292800232387,912.6838093411436
55.94388496868897,-3.189739623613616,WNW,55.94399977371868,-3.1900167874733696,748.4292800232387,911.4338093411436
55.94399977371868,-3.1900167874733696,NW,55.944211905753036,-3.1902289195077254,748.4292800232387,910.1838093411436
55.944211905753036,-3.1902289195077254,S,55.94391190575303,-3.1902289195077254,748.4292800232387,908.9338093411436
55.94391190575303,-3.1902289195077254,NW,55.94412403778739,-3.190441051542081,748.4292800232387,907.6838093411436
55.94412403778739,-3.190441051542081,NE,55.944336169821746,-3.1902289195077254,748.4292800232387,906.4338093411436
55.944336169821746,-3.1902289195077254,ENE,55.944450974851456,-3.189951755647972,748.4292800232387,905.1838093411436
55.944450974851456,-3.189951755647972,WNW,55.94456577988117,-3.1902289195077254,748.4292800232387,903.9338093411436
55.94456577988117,-3.1902289195077254,SE,55.94435364784681,-3.1900167874733696,748.4292800232387,902.6838093411436
55.94435364784681,-3.1900167874733696,S,55.94405364784681,-3.1900167874733696,748.4292800232387,901.4338093411436
55.94405364784681,-3.1900167874733696,SSW,55.94377648398705,-3.190131592503079,748.4292800232387,900.1838093411436
55.94377648398705,-3.190131592503079,ENE,55.94389128901676,-3.1898544286433257,748.4292800232387,898.9338093411436
55.94389128901676,-3.1898544286433257,ESE,55.94377648398705,-3.1895772647835723,748.4292800232387,897.6838093411436
55.94377648398705,-3.1895772647835723,SSW,55.943499320127295,-3.189692069813282,748.4292800232387,896.4338093411436
55.943499320127295,-3.189692069813282,NNE,55.94377648398705,-3.1895772647835723,748.4292800232387,895.1838093411436
55.94377648398705,-3.1895772647835723,E,55.94377648398705,-3.189277264783572,748.4292800232387,893.9338093411436
55.94377648398705,-3.189277264783572,N,55.944076483987054,-3.189277264783572,748.4292800232387,892.6838093411436
55.944076483987054,-3.189277264783572,SE,55.9438643519527,-3.1890651327492163,748.4292800232387,891.4338093411436
55.9438643519527,-3.1890651327492163,W,55.9438643519527,-3.1893651327492165,748.4292800232387,890.1838093411436
55.9438643519527,-3.1893651327492165,ESE,55.94374954692299,-3.189087968889463,748.4292800232387,888.9338093411436
55.94374954692299,-3.189087968889463,E,55.94374954692299,-3.188787968889463,748.4292800232387,887.6838093411436
55.94374954692299,-3.188787968889463,WSW,55.94363474189328,-3.1890651327492163,748.4292800232387,886.4338093411436
55.94363474189328,-3.1890651327492163,NW,55.94384687392763,-3.189277264783572,748.4292800232387,885.1838093411436
55.94384687392763,-3.189277264783572,E,55.94384687392763,-3.188977264783572,748.4292800232387,883.9338093411436
55.94384687392763,-3.188977264783572,WSW,55.94373206889792,-3.1892544286433253,748.4292800232387,882.6838093411436
55.94373206889792,-3.1892544286433253,SW,55.94351993686357,-3.189466560677681,748.4292800232387,881.4338093411436
55.94351993686357,-3.189466560677681,ENE,55.94363474189328,-3.1891893968179277,748.4292800232387,880.1838093411436
55.94363474189328,-3.1891893968179277,NNW,55.94391190575303,-3.189304201847637,748.4292800232387,878.9338093411436
55.94391190575303,-3.189304201847637,SW,55.94369977371868,-3.189516333881993,748.4292800232387,877.6838093411436
55.94369977371868,-3.189516333881993,NNE,55.943976937578434,-3.1894015288522835,748.4292800232387,876.4338093411436
55.943976937578434,-3.1894015288522835,SE,55.94376480554408,-3.1891893968179277,748.4292800232387,875.1838093411436
55.94376480554408,-3.1891893968179277,NNW,55.944041969403834,-3.189304201847637,748.4292800232387,873.9338093411436
55.944041969403834,-3.189304201847637,SSE,55.94376480554408,-3.1891893968179277,748.4292800232387,872.6838093411436
