55.94505869885877,-3.1895230527713054,SSE,55.94478153499902,-3.189408247741596,1188.5589010767883,1196.090688337944
55.94478153499902,-3.189408247741596,WNW,55.94489634002873,-3.1896854116013493,1188.5589010767883,1194.840688337944
55.94489634002873,-3.1896854116013493,SW,55.94468420799437,-3.189897543635705,1300.0558277239406,1249.975400940062
55.94468420799437,-3.189897543635705,W,55.94468420799437,-3.1901975436357053,1370.8855678915647,1249.655526533361
55.94468420799437,-3.1901975436357053,SW,55.944472075960014,-3.190409675670061,1370.8855678915647,1248.405526533361
55.944472075960014,-3.190409675670061,SW,55.94425994392566,-3.190621807704417,1411.8712876721445,1262.9707451756503
55.94425994392566,-3.190621807704417,NW,55.944472075960014,-3.1908339397387726,1411.8712876721445,1261.7207451756503
55.944472075960014,-3.1908339397387726,NW,55.94468420799437,-3.1910460717731284,1449.4976570424442,1271.6238789416973
55.94468420799437,-3.1910460717731284,NW,55.94489634002873,-3.191258203807484,1449.4976570424442,1270.3738789416973
55.94489634002873,-3.191258203807484,NW,55.94510847206308,-3.19147033584184,1494.5848139491154,1337.7038924891772
55.94510847206308,-3.19147033584184,WSW,55.94499366703337,-3.1917474997015933,1494.5848139491154,1336.4538924891772
55.94499366703337,-3.1917474997015933,WSW,55.94487886200366,-3.1920246635613467,1494.5848139491154,1335.2038924891772
55.94487886200366,-3.1920246635613467,SW,55.944666729969306,-3.1922367955957025,1603.26590797516,1367.4071704421162
55.944666729969306,-3.1922367955957025,SE,55.94445459793495,-3.1920246635613467,1603.26590797516,1366.1571704421162
55.94445459793495,-3.1920246635613467,SSE,55.94417743407519,-3.1919098585316372,1603.26590797516,1364.9071704421162
55.94417743407519,-3.1919098585316372,ESE,55.94406262904548,-3.191632694671884,1724.915759959741,1396.3161523646033
55.94406262904548,-3.191632694671884,ESE,55.94394782401577,-3.1913555308121304,1724.915759959741,1395.0661523646033
55.94394782401577,-3.1913555308121304,ESE,55.94383301898606,-3.191078366952377,1724.915759959741,1393.8161523646033
55.94383301898606,-3.191078366952377,SE,55.943620886951706,-3.1908662349180212,1724.915759959741,1392.5661523646033
55.943620886951706,-3.1908662349180212,ESE,55.943506081921996,-3.190589071058268,1724.915759959741,1391.3161523646033
55.943506081921996,-3.190589071058268,SE,55.94329394988764,-3.190376939023912,1834.9858630646768,1414.6798986176436
55.94329394988764,-3.190376939023912,SE,55.94308181785328,-3.1901648069895563,1834.9858630646768,1413.4298986176436
55.94308181785328,-3.1901648069895563,ESE,55.94296701282357,-3.189887643129803,1906.9553551438348,1449.7630404422598
55.94296701282357,-3.189887643129803,NNE,55.94324417668333,-3.1897728381000934,1908.9442741297162,1503.6715581000967
55.94324417668333,-3.1897728381000934,NNW,55.943521340543086,-3.189887643129803,1971.565053672283,1529.9466365589817
55.943521340543086,-3.189887643129803,SE,55.94330920850873,-3.189675511095447,1971.565053672283,1528.6966365589817
55.94330920850873,-3.189675511095447,SE,55.94309707647437,-3.1894633790610913,1971.565053672283,1527.4466365589817
55.94309707647437,-3.1894633790610913,SE,55.94288494444002,-3.1892512470267356,2037.7755116203202,1593.2004001610094
55.94288494444002,-3.1892512470267356,NW,55.94309707647437,-3.1894633790610913,2037.7755116203202,1591.9504001610094
55.94309707647437,-3.1894633790610913,NW,55.94330920850873,-3.189675511095447,2037.7755116203202,1590.7004001610094
55.94330920850873,-3.189675511095447,NW,55.943521340543086,-3.189887643129803,2037.7755116203202,1589.4504001610094
55.943521340543086,-3.189887643129803,WSW,55.943406535513375,-3.1901648069895563,2037.7755116203202,1588.2004001610094
55.943406535513375,-3.1901648069895563,NW,55.94361866754773,-3.190376939023912,2037.7755116203202,1586.9504001610094
55.94361866754773,-3.190376939023912,NNW,55.94389583140749,-3.1904917440536216,2037.7755116203202,1585.7004001610094
55.94389583140749,-3.1904917440536216,NNW,55.944172995267245,-3.190606549083331,2037.7755116203202,1584.4504001610094
55.944172995267245,-3.190606549083331,NW,55.9443851273016,-3.190818681117687,2037.7755116203202,1583.2004001610094
55.9443851273016,-3.190818681117687,NNW,55.94466229116136,-3.1909334861473964,2037.7755116203202,1581.9504001610094
55.94466229116136,-3.1909334861473964,NW,55.944874423195714,-3.191145618181752,2037.7755116203202,1580.7004001610094
55.944874423195714,-3.191145618181752,NNW,55.94515158705547,-3.1912604232114616,2037.7755116203202,1579.4504001610094
55.94515158705547,-3.1912604232114616,NW,55.945363719089826,-3.1914725552458174,2037.7755116203202,1578.2004001610094
55.945363719089826,-3.1914725552458174,NNW,55.94564088294958,-3.191587360275527,2037.7755116203202,1576.9504001610094
55.94564088294958,-3.191587360275527,NW,55.94585301498394,-3.1917994923098827,2037.7755116203202,1575.7004001610094
55.94585301498394,-3.1917994923098827,NNW,55.946130178843696,-3.191914297339592,2070.49520768841,1589.3120754754464
55.946130178843696,-3.191914297339592,W,55.946130178843696,-3.1922142973395924,2137.4634482331803,1646.5019873537362
55.946130178843696,-3.1922142973395924,E,55.946130178843696,-3.191914297339592,2137.4634482331803,1645.2519873537362
55.946130178843696,-3.191914297339592,E,55.946130178843696,-3.191614297339592,2137.4634482331803,1644.0019873537362
55.946130178843696,-3.191614297339592,E,55.946130178843696,-3.191314297339592,2137.4634482331803,1642.7519873537362
55.946130178843696,-3.191314297339592,E,55.946130178843696,-3.1910142973395916,2137.4634482331803,1641.5019873537362
55.946130178843696,-3.1910142973395916,E,55.946130178843696,-3.1907142973395914,2137.4634482331803,1640.2519873537362
55.946130178843696,-3.1907142973395914,E,55.946130178843696,-3.1904142973395913,2137.4634482331803,1639.0019873537362
55.946130178843696,-3.1904142973395913,E,55.946130178843696,-3.190114297339591,2137.4634482331803,1637.7519873537362
55.946130178843696,-3.190114297339591,E,55.946130178843696,-3.189814297339591,2137.4634482331803,1636.5019873537362
55.946130178843696,-3.189814297339591,E,55.946130178843696,-3.1895142973395907,2137.4634482331803,1635.2519873537362
55.946130178843696,-3.1895142973395907,E,55.946130178843696,-3.1892142973395905,2137.4634482331803,1634.0019873537362
55.946130178843696,-3.1892142973395905,E,55.946130178843696,-3.1889142973395903,2137.4634482331803,1632.7519873537362
55.946130178843696,-3.1889142973395903,E,55.946130178843696,-3.18861429733959,2137.4634482331803,1631.5019873537362
55.946130178843696,-3.18861429733959,E,55.946130178843696,-3.18831429733959,2137.4634482331803,1630.2519873537362
55.946130178843696,-3.18831429733959,E,55.946130178843696,-3.1880142973395897,2137.4634482331803,1629.0019873537362
55.946130178843696,-3.1880142973395897,E,55.946130178843696,-3.1877142973395896,2137.4634482331803,1627.7519873537362
55.946130178843696,-3.1877142973395896,E,55.946130178843696,-3.1874142973395894,2137.4634482331803,1626.5019873537362
55.946130178843696,-3.1874142973395894,E,55.946130178843696,-3.187114297339589,2137.4634482331803,1625.2519873537362
55.946130178843696,-3.187114297339589,E,55.946130178843696,-3.186814297339589,2137.4634482331803,1624.0019873537362
55.946130178843696,-3.186814297339589,E,55.946130178843696,-3.186514297339589,2137.4634482331803,1622.7519873537362
55.946130178843696,-3.186514297339589,SSE,55.94585301498394,-3.1863994923098793,2137.4634482331803,1621.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1620.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1619.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1617.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1616.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1615.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1614.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1612.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1611.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1610.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1609.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1607.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1606.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1605.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1604.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1602.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1601.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1600.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1599.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1597.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1596.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1595.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1594.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1592.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1591.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1590.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1589.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1587.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1586.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1585.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1584.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1582.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1581.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1580.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1579.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1577.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1576.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1575.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1574.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1572.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1571.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1570.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1569.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1567.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1566.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1565.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1564.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1562.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1561.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1560.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1559.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1557.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1556.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1555.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1554.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1552.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1551.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1550.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1549.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1547.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1546.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1545.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1544.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1542.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1541.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1540.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1539.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1537.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1536.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1535.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1534.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1532.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1531.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1530.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1529.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1527.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1526.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1525.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1524.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1522.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1521.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1520.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1519.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1517.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1516.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1515.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1514.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1512.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1511.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1510.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1509.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1507.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1506.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1505.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1504.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1502.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1501.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1500.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1499.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1497.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1496.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1495.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1494.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1492.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1491.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1490.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1489.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1487.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1486.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1485.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1484.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1482.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1481.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1480.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1479.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1477.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1476.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1475.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1474.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1472.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1471.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1470.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1469.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1467.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1466.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1465.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1464.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1462.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1461.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1460.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1459.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1457.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1456.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1455.2519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1454.0019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1452.7519873537362
55.94615301498394,-3.1863994923098793,S,55.94585301498394,-3.1863994923098793,2137.4634482331803,1451.5019873537362
55.94585301498394,-3.1863994923098793,N,55.94615301498394,-3.1863994923098793,2137.4634482331803,1450.2519873537362
