55.94480750985047,-3.1850827779213144,N,55.94510750985047,-3.1850827779213144,985.5244268640351,1306.9161833680118
55.94510750985047,-3.1850827779213144,N,55.945407509850476,-3.1850827779213144,1003.6782022125608,1399.5557900670944
55.945407509850476,-3.1850827779213144,N,55.94570750985048,-3.1850827779213144,1062.2570991275065,1428.4101408408583
55.94570750985048,-3.1850827779213144,NE,55.945919641884835,-3.1848706458869587,1183.658961650782,1449.69492387519
55.945919641884835,-3.1848706458869587,NW,55.94613177391919,-3.1850827779213144,1284.9648589435262,1480.1111629152053
55.94613177391919,-3.1850827779213144,SE,55.945919641884835,-3.1848706458869587,1284.9648589435262,1478.8611629152053
55.945919641884835,-3.1848706458869587,SSE,55.94564247802508,-3.184755840857249,1284.9648589435262,1477.6111629152053
55.94564247802508,-3.184755840857249,SE,55.94543034599072,-3.1845437088228934,1299.4558610027887,1496.6152396710152
55.94543034599072,-3.1845437088228934,SW,55.945218213956366,-3.184755840857249,1299.4558610027887,1495.3652396710152
55.945218213956366,-3.184755840857249,SW,55.94500608192201,-3.184967972891605,1299.4558610027887,1494.1152396710152
55.94500608192201,-3.184967972891605,SW,55.944793949887654,-3.1851801049259607,1299.4558610027887,1492.8652396710152
55.944793949887654,-3.1851801049259607,SW,55.9445818178533,-3.1853922369603165,1299.4558610027887,1491.6152396710152
55.9445818178533,-3.1853922369603165,SW,55.94436968581894,-3.1856043689946723,1299.4558610027887,1490.3652396710152
55.94436968581894,-3.1856043689946723,SW,55.944157553784585,-3.185816501029028,1299.4558610027887,1489.1152396710152
55.944157553784585,-3.185816501029028,SW,55.94394542175023,-3.186028633063384,1299.4558610027887,1487.8652396710152
55.94394542175023,-3.186028633063384,SW,55.94373328971587,-3.1862407650977396,1299.4558610027887,1486.6152396710152
55.94373328971587,-3.1862407650977396,WSW,55.94361848468616,-3.186517928957493,1299.4558610027887,1485.3652396710152
55.94361848468616,-3.186517928957493,SW,55.943406352651806,-3.1867300609918487,1352.1796488999753,1553.2281065701704
55.943406352651806,-3.1867300609918487,SSE,55.94312918879205,-3.1866152559621392,1352.1796488999753,1551.9781065701704
55.94312918879205,-3.1866152559621392,SSE,55.94285202493229,-3.1865004509324297,1373.9952833789284,1592.684454623507
55.94285202493229,-3.1865004509324297,WNW,55.942966829962,-3.186777614792183,1373.9952833789284,1591.434454623507
55.942966829962,-3.186777614792183,WNW,55.943081634991714,-3.1870547786519365,1373.9952833789284,1590.184454623507
55.943081634991714,-3.1870547786519365,WNW,55.943196440021424,-3.18733194251169,1373.9952833789284,1588.934454623507
55.943196440021424,-3.18733194251169,WNW,55.943311245051135,-3.1876091063714433,1373.9952833789284,1587.684454623507
55.943311245051135,-3.1876091063714433,WNW,55.943426050080845,-3.1878862702311968,1373.9952833789284,1586.434454623507
55.943426050080845,-3.1878862702311968,WNW,55.943540855110555,-3.18816343409095,1373.9952833789284,1585.184454623507
55.943540855110555,-3.18816343409095,WNW,55.943655660140266,-3.1884405979507036,1373.9952833789284,1583.934454623507
55.943655660140266,-3.1884405979507036,WNW,55.943770465169976,-3.188717761810457,1373.9952833789284,1582.684454623507
55.943770465169976,-3.188717761810457,WNW,55.94388527019969,-3.1889949256702104,1373.9952833789284,1581.434454623507
55.94388527019969,-3.1889949256702104,WNW,55.9440000752294,-3.1892720895299638,1373.9952833789284,1580.184454623507
55.9440000752294,-3.1892720895299638,WNW,55.94411488025911,-3.189549253389717,1455.232741148408,1604.496382685065
55.94411488025911,-3.189549253389717,SSW,55.94383771639935,-3.1896640584194267,1455.232741148408,1603.246382685065
55.94383771639935,-3.1896640584194267,SSW,55.943560552539594,-3.189778863449136,1455.232741148408,1601.996382685065
55.943560552539594,-3.189778863449136,SSW,55.94328338867984,-3.1898936684788457,1458.6472518088556,1627.215086973457
55.94328338867984,-3.1898936684788457,W,55.94328338867984,-3.190193668478846,1458.6472518088556,1625.965086973457
55.94328338867984,-3.190193668478846,WSW,55.94316858365013,-3.1904708323385993,1569.297003528849,1680.3856909316648
55.94316858365013,-3.1904708323385993,NNW,55.943445747509884,-3.190585637368309,1569.297003528849,1679.1356909316648
55.943445747509884,-3.190585637368309,N,55.94374574750989,-3.190585637368309,1632.7444891299479,1772.150167982423
55.94374574750989,-3.190585637368309,WNW,55.9438605525396,-3.190862801228062,1645.4129478813165,1816.602149967665
55.9438605525396,-3.190862801228062,WSW,55.94374574750989,-3.1911399650878156,1645.4129478813165,1815.352149967665
55.94374574750989,-3.1911399650878156,WSW,55.943630942480176,-3.191417128947569,1645.4129478813165,1814.102149967665
55.943630942480176,-3.191417128947569,W,55.943630942480176,-3.191717128947569,1668.202078178759,1931.4544105437267
55.943630942480176,-3.191717128947569,W,55.943630942480176,-3.1920171289475694,1668.202078178759,1930.2044105437267
55.943630942480176,-3.1920171289475694,W,55.943630942480176,-3.1923171289475696,1668.8240240117725,1994.761953008676
55.943630942480176,-3.1923171289475696,S,55.94333094248017,-3.1923171289475696,1725.5452830175948,2073.3186410622748
55.94333094248017,-3.1923171289475696,NNE,55.94360810633993,-3.19220232391786,1725.5452830175948,2072.0686410622748
55.94360810633993,-3.19220232391786,ENE,55.94372291136964,-3.1919251600581067,1725.5452830175948,2070.8186410622748
55.94372291136964,-3.1919251600581067,N,55.94402291136964,-3.1919251600581067,1725.5452830175948,2069.5686410622748
55.94402291136964,-3.1919251600581067,NNW,55.9443000752294,-3.192039965087816,1815.7859943862068,2112.279781668743
55.9443000752294,-3.192039965087816,N,55.9446000752294,-3.192039965087816,1815.7859943862068,2111.029781668743
55.9446000752294,-3.192039965087816,N,55.944900075229405,-3.192039965087816,1815.7859943862068,2109.779781668743
55.944900075229405,-3.192039965087816,N,55.94520007522941,-3.192039965087816,1815.7859943862068,2108.529781668743
55.94520007522941,-3.192039965087816,ENE,55.94531488025912,-3.1917628012280628,1815.7859943862068,2107.279781668743
55.94531488025912,-3.1917628012280628,NE,55.945527012293475,-3.191550669193707,1815.7859943862068,2106.029781668743
55.945527012293475,-3.191550669193707,NNE,55.94580417615323,-3.1914358641639975,1815.7859943862068,2104.779781668743
55.94580417615323,-3.1914358641639975,N,55.946104176153234,-3.1914358641639975,1815.7859943862068,2103.529781668743
55.946104176153234,-3.1914358641639975,ENE,55.946218981182945,-3.191158700304244,1815.7859943862068,2102.279781668743
55.946218981182945,-3.191158700304244,E,55.946218981182945,-3.190858700304244,1815.7859943862068,2101.029781668743
55.946218981182945,-3.190858700304244,E,55.946218981182945,-3.1905587003042437,1815.7859943862068,2099.779781668743
55.946218981182945,-3.1905587003042437,E,55.946218981182945,-3.1902587003042435,1815.7859943862068,2098.529781668743
55.946218981182945,-3.1902587003042435,E,55.946218981182945,-3.1899587003042433,1815.7859943862068,2097.279781668743
55.946218981182945,-3.1899587003042433,E,55.946218981182945,-3.189658700304243,1815.7859943862068,2096.029781668743
55.946218981182945,-3.189658700304243,E,55.946218981182945,-3.189358700304243,1815.7859943862068,2094.779781668743
55.946218981182945,-3.189358700304243,E,55.946218981182945,-3.1890587003042428,1815.7859943862068,2093.529781668743
55.946218981182945,-3.1890587003042428,E,55.946218981182945,-3.1887587003042426,1815.7859943862068,2092.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2091.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2089.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2088.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2087.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2086.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2084.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2083.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2082.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2081.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2079.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2078.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2077.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2076.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2074.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2073.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2072.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2071.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2069.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2068.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2067.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2066.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2064.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2063.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2062.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2061.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2059.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2058.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2057.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2056.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2054.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2053.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2052.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2051.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2049.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2048.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2047.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2046.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2044.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2043.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2042.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2041.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2039.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2038.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2037.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2036.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2034.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2033.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2032.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2031.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2029.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2028.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2027.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2026.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2024.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2023.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2022.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2021.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2019.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2018.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2017.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2016.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2014.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2013.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2012.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2011.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2009.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2008.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2007.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2006.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2004.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2003.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,2002.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,2001.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1999.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1998.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1997.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1996.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1994.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1993.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1992.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1991.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1989.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1988.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1987.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1986.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1984.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1983.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1982.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1981.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1979.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1978.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1977.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1976.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1974.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1973.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1972.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1971.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1969.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1968.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1967.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1966.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1964.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1963.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1962.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1961.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1959.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1958.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1957.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1956.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1954.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1953.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1952.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1951.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1949.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1948.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1947.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1946.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1944.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1943.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1942.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1941.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1939.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1938.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1937.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1936.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1934.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1933.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1932.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1931.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1929.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1928.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1927.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1926.029781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1924.779781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1923.529781668743
55.94591898118294,-3.1887587003042426,N,55.946218981182945,-3.1887587003042426,1815.7859943862068,1922.279781668743
55.946218981182945,-3.1887587003042426,S,55.94591898118294,-3.1887587003042426,1815.7859943862068,1921.029781668743
