55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564682669706,738.6644048466316
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564682669706,737.4144048466316
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787617712558,831.5597765041556
55.943004666118,-3.185934886236844,N,55.943304666118,-3.185934886236844,720.6787617712558,830.3097765041556
55.943304666118,-3.185934886236844,NE,55.94351679815236,-3.185722754202488,720.6787617712558,829.0597765041556
55.94351679815236,-3.185722754202488,N,55.94381679815236,-3.185722754202488,720.6787617712558,827.8097765041556
55.94381679815236,-3.185722754202488,N,55.944116798152365,-3.185722754202488,722.8559650733016,880.8745299066071
55.944116798152365,-3.185722754202488,N,55.94441679815237,-3.185722754202488,757.9661219003601,882.9352786219362
55.94441679815237,-3.185722754202488,NE,55.944628930186724,-3.1855106221681324,859.6929539011885,990.9781155266553
55.944628930186724,-3.1855106221681324,SW,55.94441679815237,-3.185722754202488,859.6929539011885,989.7281155266553
55.94441679815237,-3.185722754202488,WSW,55.94430199312266,-3.1859999180622416,967.8298588074103,1068.383598145316
55.94430199312266,-3.1859999180622416,W,55.94430199312266,-3.1862999180622418,967.8298588074103,1067.133598145316
55.94430199312266,-3.1862999180622418,WNW,55.94441679815237,-3.186577081921995,1003.5743025281332,1074.8535298970066
55.94441679815237,-3.186577081921995,WNW,55.94453160318208,-3.1868542457817486,1003.5743025281332,1073.6035298970066
55.94453160318208,-3.1868542457817486,WNW,55.94464640821179,-3.187131409641502,1003.5743025281332,1072.3535298970066
55.94464640821179,-3.187131409641502,WNW,55.9447612132415,-3.1874085735012554,1003.5743025281332,1071.1035298970066
55.9447612132415,-3.1874085735012554,WNW,55.94487601827121,-3.187685737361009,1007.8622220592431,1074.3931664851814
55.94487601827121,-3.187685737361009,NW,55.945088150305565,-3.1878978693953646,1085.1621943193907,1184.843228401933
55.945088150305565,-3.1878978693953646,WSW,55.944973345275855,-3.188175033255118,1151.0841873231286,1303.8396079754934
55.944973345275855,-3.188175033255118,W,55.944973345275855,-3.188475033255118,1151.0841873231286,1302.5896079754934
55.944973345275855,-3.188475033255118,WNW,55.945088150305565,-3.1887521971148716,1245.7216166176722,1335.6390080979202
55.945088150305565,-3.1887521971148716,SW,55.94487601827121,-3.1889643291492273,1245.7216166176722,1334.3890080979202
55.94487601827121,-3.1889643291492273,W,55.94487601827121,-3.1892643291492275,1245.7216166176722,1333.1390080979202
55.94487601827121,-3.1892643291492275,W,55.94487601827121,-3.1895643291492277,1329.2614204523231,1381.9788813743453
55.94487601827121,-3.1895643291492277,NNW,55.945153182130966,-3.1896791341789372,1329.2614204523231,1380.7288813743453
55.945153182130966,-3.1896791341789372,WNW,55.945267987160676,-3.1899562980386906,1329.2614204523231,1379.4788813743453
55.945267987160676,-3.1899562980386906,WNW,55.94538279219039,-3.190233461898444,1329.2614204523231,1378.2288813743453
55.94538279219039,-3.190233461898444,NW,55.94559492422474,-3.1904455939328,1329.2614204523231,1376.9788813743453
55.94559492422474,-3.1904455939328,WNW,55.94570972925445,-3.190722757792553,1423.49841124734,1413.894963794693
55.94570972925445,-3.190722757792553,NNE,55.94598689311421,-3.1906079527628437,1546.1780801027899,1451.127884115322
55.94598689311421,-3.1906079527628437,SW,55.94577476107985,-3.1908200847971995,1546.1780801027899,1449.877884115322
55.94577476107985,-3.1908200847971995,WSW,55.94565995605014,-3.191097248656953,1620.336197254552,1498.6784011744035
55.94565995605014,-3.191097248656953,S,55.94535995605014,-3.191097248656953,1620.336197254552,1497.4284011744035
55.94535995605014,-3.191097248656953,S,55.94505995605014,-3.191097248656953,1673.2084684618876,1585.032508442972
55.94505995605014,-3.191097248656953,NW,55.945272088084494,-3.1913093806913087,1673.2084684618876,1583.782508442972
55.945272088084494,-3.1913093806913087,WNW,55.945386893114204,-3.191586544551062,1673.2084684618876,1582.532508442972
55.945386893114204,-3.191586544551062,NW,55.94559902514856,-3.191798676585418,1780.6618918506708,1620.4768966484132
55.94559902514856,-3.191798676585418,WSW,55.94548422011885,-3.1920758404451712,1780.6618918506708,1619.2268966484132
55.94548422011885,-3.1920758404451712,W,55.94548422011885,-3.1923758404451714,1901.2317347916276,1678.2497016494463
55.94548422011885,-3.1923758404451714,SSE,55.94520705625909,-3.192261035415462,1901.2317347916276,1676.9997016494463
55.94520705625909,-3.192261035415462,SSE,55.94492989239934,-3.1921462303857524,1901.2317347916276,1675.7497016494463
55.94492989239934,-3.1921462303857524,SSE,55.94465272853958,-3.192031425356043,1901.2317347916276,1674.4997016494463
55.94465272853958,-3.192031425356043,SE,55.944440596505224,-3.191819293321687,1998.036195148311,1792.775160943222
55.944440596505224,-3.191819293321687,SSW,55.94416343264547,-3.1919340983513966,1998.036195148311,1791.525160943222
55.94416343264547,-3.1919340983513966,SSW,55.94388626878571,-3.192048903381106,1998.036195148311,1790.275160943222
55.94388626878571,-3.192048903381106,SSW,55.943609104925955,-3.1921637084108156,1998.036195148311,1789.025160943222
55.943609104925955,-3.1921637084108156,SW,55.9433969728916,-3.1923758404451714,2068.540053678359,1875.696640464276
55.9433969728916,-3.1923758404451714,ENE,55.94351177792131,-3.192098676585418,2068.540053678359,1874.446640464276
55.94351177792131,-3.192098676585418,ENE,55.94362658295102,-3.1918215127256646,2068.540053678359,1873.196640464276
55.94362658295102,-3.1918215127256646,ENE,55.94374138798073,-3.191544348865911,2068.540053678359,1871.946640464276
55.94374138798073,-3.191544348865911,ENE,55.94385619301044,-3.191267185006158,2068.540053678359,1870.696640464276
55.94385619301044,-3.191267185006158,ENE,55.94397099804015,-3.1909900211464044,2068.540053678359,1869.446640464276
55.94397099804015,-3.1909900211464044,ENE,55.94408580306986,-3.190712857286651,2068.540053678359,1868.196640464276
55.94408580306986,-3.190712857286651,ENE,55.94420060809957,-3.1904356934268976,2068.540053678359,1866.946640464276
55.94420060809957,-3.1904356934268976,E,55.94420060809957,-3.1901356934268974,2068.540053678359,1865.696640464276
55.94420060809957,-3.1901356934268974,ENE,55.94431541312928,-3.189858529567144,2068.540053678359,1864.446640464276
55.94431541312928,-3.189858529567144,NE,55.94452754516364,-3.1896463975327882,2068.540053678359,1863.196640464276
55.94452754516364,-3.1896463975327882,ENE,55.94464235019335,-3.189369233673035,2068.540053678359,1861.946640464276
55.94464235019335,-3.189369233673035,NE,55.944854482227704,-3.189157101638679,2068.540053678359,1860.696640464276
55.944854482227704,-3.189157101638679,ENE,55.944969287257415,-3.1888799377789256,2068.540053678359,1859.446640464276
55.944969287257415,-3.1888799377789256,NE,55.94518141929177,-3.18866780574457,2068.540053678359,1858.196640464276
55.94518141929177,-3.18866780574457,ENE,55.94529622432148,-3.1883906418848165,2068.540053678359,1856.946640464276
55.94529622432148,-3.1883906418848165,NE,55.94550835635584,-3.1881785098504607,2068.540053678359,1855.696640464276
55.94550835635584,-3.1881785098504607,ENE,55.94562316138555,-3.1879013459907073,2068.540053678359,1854.446640464276
55.94562316138555,-3.1879013459907073,NE,55.945835293419904,-3.1876892139563515,2068.540053678359,1853.196640464276
55.945835293419904,-3.1876892139563515,ENE,55.945950098449615,-3.187412050096598,2093.388596134998,1909.7324964831596
55.945950098449615,-3.187412050096598,SE,55.94573796641526,-3.1871999180622423,2093.388596134998,1908.4824964831596
55.94573796641526,-3.1871999180622423,ESE,55.94562316138555,-3.186922754202489,2093.388596134998,1907.2324964831596
55.94562316138555,-3.186922754202489,ENE,55.94573796641526,-3.1866455903427355,2093.388596134998,1905.9824964831596
55.94573796641526,-3.1866455903427355,ENE,55.94585277144497,-3.186368426482982,2212.669986224301,2022.9253769770257
55.94585277144497,-3.186368426482982,ESE,55.94573796641526,-3.1860912626232287,2212.669986224301,2021.6753769770257
55.94573796641526,-3.1860912626232287,ESE,55.94562316138555,-3.1858140987634753,2212.669986224301,2020.4253769770257
55.94562316138555,-3.1858140987634753,ESE,55.94550835635584,-3.185536934903722,2212.669986224301,2019.1753769770257
55.94550835635584,-3.185536934903722,ESE,55.94539355132613,-3.1852597710439685,2215.8089417186006,2058.889281792059
55.94539355132613,-3.1852597710439685,ENE,55.94550835635584,-3.184982607184215,2215.8089417186006,2057.639281792059
55.94550835635584,-3.184982607184215,ENE,55.94562316138555,-3.1847054433244617,2235.8100183410616,2103.9541656933957
55.94562316138555,-3.1847054433244617,NE,55.945835293419904,-3.184493311290106,2317.58500373476,2222.086410195599
55.945835293419904,-3.184493311290106,NNE,55.94611245727966,-3.1843785062603964,2344.6193044504234,2253.4724806946906
55.94611245727966,-3.1843785062603964,S,55.94581245727966,-3.1843785062603964,2344.6193044504234,2252.2224806946906
55.94581245727966,-3.1843785062603964,S,55.945512457279655,-3.1843785062603964,2344.6193044504234,2250.9724806946906
55.945512457279655,-3.1843785062603964,SSW,55.9452352934199,-3.184493311290106,2376.4064482717445,2279.818318321226
55.9452352934199,-3.184493311290106,SSW,55.94495812956014,-3.1846081163198154,2376.4064482717445,2278.568318321226
55.94495812956014,-3.1846081163198154,SSW,55.944680965700385,-3.184722921349525,2492.088328115245,2326.6003045499215
55.944680965700385,-3.184722921349525,N,55.94498096570039,-3.184722921349525,2492.088328115245,2325.3503045499215
55.94498096570039,-3.184722921349525,N,55.94528096570039,-3.184722921349525,2492.088328115245,2324.1003045499215
55.94528096570039,-3.184722921349525,N,55.945580965700394,-3.184722921349525,2492.088328115245,2322.8503045499215
55.945580965700394,-3.184722921349525,N,55.9458809657004,-3.184722921349525,2492.088328115245,2321.6003045499215
55.9458809657004,-3.184722921349525,N,55.9461809657004,-3.184722921349525,2492.088328115245,2320.3503045499215
55.9461809657004,-3.184722921349525,E,55.9461809657004,-3.1844229213495248,2492.088328115245,2319.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2317.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2316.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2315.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2314.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2312.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2311.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2310.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2309.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2307.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2306.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2305.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2304.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2302.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2301.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2300.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2299.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2297.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2296.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2295.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2294.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2292.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2291.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2290.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2289.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2287.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2286.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2285.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2284.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2282.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2281.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2280.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2279.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2277.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2276.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2275.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2274.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2272.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2271.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2270.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2269.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2267.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2266.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2265.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2264.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2262.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2261.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2260.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2259.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2257.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2256.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2255.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2254.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2252.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2251.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2250.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2249.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2247.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2246.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2245.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2244.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2242.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2241.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2240.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2239.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2237.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2236.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2235.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2234.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2232.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2231.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2230.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2229.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2227.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2226.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2225.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2224.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2222.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2221.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2220.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2219.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2217.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2216.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2215.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2214.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2212.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2211.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2210.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2209.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2207.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2206.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2205.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2204.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2202.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2201.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2200.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2199.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2197.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2196.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2195.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2194.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2192.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2191.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2190.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2189.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2187.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2186.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2185.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2184.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2182.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2181.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2180.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2179.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2177.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2176.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2175.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2174.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2172.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2171.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2170.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2169.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2167.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2166.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2165.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2164.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2162.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2161.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2160.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2159.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2157.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2156.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2155.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2154.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2152.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2151.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2150.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2149.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2147.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2146.6003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2145.3503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2144.1003045499215
55.9461809657004,-3.1844229213495248,S,55.9458809657004,-3.1844229213495248,2492.088328115245,2142.8503045499215
55.9458809657004,-3.1844229213495248,N,55.9461809657004,-3.1844229213495248,2492.088328115245,2141.6003045499215
