55.94265079198987,-3.188589213956352,WNW,55.94276559701958,-3.1888663778161055,368.2533156695897,760.5540856605537
55.94276559701958,-3.1888663778161055,W,55.94276559701958,-3.1891663778161057,485.90024040052674,787.1571567022215
55.94276559701958,-3.1891663778161057,NE,55.942977729053936,-3.18895424578175,485.90024040052674,785.9071567022215
55.942977729053936,-3.18895424578175,ENE,55.94309253408365,-3.1886770819219965,485.90024040052674,784.6571567022215
55.94309253408365,-3.1886770819219965,W,55.94309253408365,-3.1889770819219967,485.90024040052674,783.4071567022215
55.94309253408365,-3.1889770819219967,ENE,55.94320733911336,-3.1886999180622433,485.90024040052674,782.1571567022215
55.94320733911336,-3.1886999180622433,SE,55.942995207079,-3.1884877860278875,485.90024040052674,780.9071567022215
55.942995207079,-3.1884877860278875,ESE,55.94288040204929,-3.188210622168134,485.90024040052674,779.6571567022215
55.94288040204929,-3.188210622168134,NE,55.94309253408365,-3.1879984901337783,485.90024040052674,778.4071567022215
55.94309253408365,-3.1879984901337783,N,55.94339253408365,-3.1879984901337783,504.0401735969357,791.732726209317
55.94339253408365,-3.1879984901337783,SSW,55.94311537022389,-3.188113295163488,504.0401735969357,790.482726209317
55.94311537022389,-3.188113295163488,S,55.94281537022389,-3.188113295163488,504.0401735969357,789.232726209317
55.94281537022389,-3.188113295163488,N,55.94311537022389,-3.188113295163488,504.0401735969357,787.982726209317
55.94311537022389,-3.188113295163488,E,55.94311537022389,-3.1878132951634877,504.0401735969357,786.732726209317
55.94311537022389,-3.1878132951634877,SSE,55.94283820636414,-3.187698490133778,504.0401735969357,785.482726209317
55.94283820636414,-3.187698490133778,ESE,55.942723401334426,-3.1874213262740247,504.0401735969357,784.232726209317
55.942723401334426,-3.1874213262740247,W,55.942723401334426,-3.187721326274025,504.0401735969357,782.982726209317
55.942723401334426,-3.187721326274025,N,55.94302340133443,-3.187721326274025,504.0401735969357,781.732726209317
55.94302340133443,-3.187721326274025,W,55.94302340133443,-3.188021326274025,504.0401735969357,780.482726209317
55.94302340133443,-3.188021326274025,SSE,55.94274623747467,-3.1879065212443156,504.0401735969357,779.232726209317
55.94274623747467,-3.1879065212443156,NE,55.94295836950903,-3.18769438920996,504.0401735969357,777.982726209317
55.94295836950903,-3.18769438920996,N,55.94325836950903,-3.18769438920996,504.0401735969357,776.732726209317
55.94325836950903,-3.18769438920996,S,55.94295836950903,-3.18769438920996,504.0401735969357,775.482726209317
55.94295836950903,-3.18769438920996,NNW,55.943235533368785,-3.1878091942396694,504.0401735969357,774.232726209317
55.943235533368785,-3.1878091942396694,SE,55.94302340133443,-3.1875970622053136,504.0401735969357,772.982726209317
55.94302340133443,-3.1875970622053136,N,55.94332340133443,-3.1875970622053136,504.0401735969357,771.732726209317
55.94332340133443,-3.1875970622053136,S,55.94302340133443,-3.1875970622053136,504.0401735969357,770.482726209317
55.94302340133443,-3.1875970622053136,WNW,55.94313820636414,-3.187874226065067,504.0401735969357,769.232726209317
55.94313820636414,-3.187874226065067,W,55.94313820636414,-3.188174226065067,504.0401735969357,767.982726209317
55.94313820636414,-3.188174226065067,SE,55.94292607432978,-3.1879620940307114,504.0401735969357,766.732726209317
55.94292607432978,-3.1879620940307114,ENE,55.94304087935949,-3.187684930170958,504.0401735969357,765.482726209317
55.94304087935949,-3.187684930170958,NW,55.94325301139385,-3.1878970622053138,504.0401735969357,764.232726209317
55.94325301139385,-3.1878970622053138,E,55.94325301139385,-3.1875970622053136,504.0401735969357,762.982726209317
55.94325301139385,-3.1875970622053136,NE,55.943465143428206,-3.187384930170958,504.0401735969357,761.732726209317
55.943465143428206,-3.187384930170958,E,55.943465143428206,-3.1870849301709576,504.0401735969357,760.482726209317
55.943465143428206,-3.1870849301709576,SE,55.94325301139385,-3.186872798136602,504.0401735969357,759.232726209317
55.94325301139385,-3.186872798136602,E,55.94325301139385,-3.1865727981366017,527.3409136214683,825.7896405772713
55.94325301139385,-3.1865727981366017,SE,55.94304087935949,-3.186360666102246,527.3409136214683,824.5396405772713
55.94304087935949,-3.186360666102246,ENE,55.943155684389204,-3.1860835022424925,646.7632071257535,918.6850122347953
55.943155684389204,-3.1860835022424925,S,55.9428556843892,-3.1860835022424925,646.7632071257535,917.4350122347953
55.9428556843892,-3.1860835022424925,NE,55.94306781642356,-3.1858713702081367,646.7632071257535,916.1850122347953
55.94306781642356,-3.1858713702081367,E,55.94306781642356,-3.1855713702081365,646.7632071257535,914.9350122347953
55.94306781642356,-3.1855713702081365,W,55.94306781642356,-3.1858713702081367,646.7632071257535,913.6850122347953
55.94306781642356,-3.1858713702081367,E,55.94306781642356,-3.1855713702081365,646.7632071257535,912.4350122347953
55.94306781642356,-3.1855713702081365,ESE,55.94295301139385,-3.185294206348383,646.7632071257535,911.1850122347953
55.94295301139385,-3.185294206348383,WNW,55.94306781642356,-3.1855713702081365,646.7632071257535,909.9350122347953
55.94306781642356,-3.1855713702081365,E,55.94306781642356,-3.1852713702081363,646.7632071257535,908.6850122347953
55.94306781642356,-3.1852713702081363,SSW,55.9427906525638,-3.185386175237846,646.7632071257535,907.4350122347953
55.9427906525638,-3.185386175237846,NNE,55.94306781642356,-3.1852713702081363,646.7632071257535,906.1850122347953
55.94306781642356,-3.1852713702081363,NNW,55.943344980283314,-3.185386175237846,646.7632071257535,904.9350122347953
55.943344980283314,-3.185386175237846,NNW,55.94362214414307,-3.1855009802675553,646.7632071257535,903.6850122347953
55.94362214414307,-3.1855009802675553,NNW,55.94389930800283,-3.185615785297265,648.9404104277993,956.7497656372468
55.94389930800283,-3.185615785297265,NNW,55.94417647186258,-3.1857305903269744,648.9404104277993,955.4997656372468
55.94417647186258,-3.1857305903269744,E,55.94417647186258,-3.185430590326974,648.9404104277993,954.2497656372468
55.94417647186258,-3.185430590326974,N,55.944476471862586,-3.185430590326974,750.6672424286276,1062.2926025419658
55.944476471862586,-3.185430590326974,WSW,55.944361666832876,-3.1857077541867276,785.7773992556861,1064.353351257295
55.944361666832876,-3.1857077541867276,SW,55.94414953479852,-3.1859198862210834,785.7773992556861,1063.103351257295
55.94414953479852,-3.1859198862210834,WSW,55.94403472976881,-3.1861970500808368,893.9143041619079,1141.7588338759556
55.94403472976881,-3.1861970500808368,W,55.94403472976881,-3.186497050080837,893.9143041619079,1140.5088338759556
55.94403472976881,-3.186497050080837,NW,55.944246861803165,-3.1867091821151927,929.6587478826308,1148.2287656276462
55.944246861803165,-3.1867091821151927,NNW,55.94452402566292,-3.1868239871449022,929.6587478826308,1146.9787656276462
55.94452402566292,-3.1868239871449022,S,55.94422402566292,-3.1868239871449022,929.6587478826308,1145.7287656276462
55.94422402566292,-3.1868239871449022,SSW,55.94394686180316,-3.1869387921746117,929.6587478826308,1144.4787656276462
55.94394686180316,-3.1869387921746117,WSW,55.94383205677345,-3.187215956034365,929.6587478826308,1143.2287656276462
55.94383205677345,-3.187215956034365,SE,55.943619924739096,-3.1870038240000094,929.6587478826308,1141.9787656276462
55.943619924739096,-3.1870038240000094,E,55.943619924739096,-3.186703824000009,929.6587478826308,1140.7287656276462
55.943619924739096,-3.186703824000009,NNE,55.94389708859885,-3.1865890189702997,929.6587478826308,1139.4787656276462
55.94389708859885,-3.1865890189702997,ESE,55.94378228356914,-3.1863118551105463,929.6587478826308,1138.2287656276462
55.94378228356914,-3.1863118551105463,ENE,55.94389708859885,-3.186034691250793,929.6587478826308,1136.9787656276462
55.94389708859885,-3.186034691250793,E,55.94389708859885,-3.1857346912507927,929.6587478826308,1135.7287656276462
55.94389708859885,-3.1857346912507927,SE,55.943684956564496,-3.185522559216437,929.6587478826308,1134.4787656276462
55.943684956564496,-3.185522559216437,SSW,55.94340779270474,-3.1856373642461464,929.6587478826308,1133.2287656276462
55.94340779270474,-3.1856373642461464,E,55.94340779270474,-3.185337364246146,929.6587478826308,1131.9787656276462
55.94340779270474,-3.185337364246146,NNW,55.943684956564496,-3.1854521692758557,929.6587478826308,1130.7287656276462
55.943684956564496,-3.1854521692758557,NNW,55.94396212042425,-3.1855669743055652,929.6587478826308,1129.4787656276462
55.94396212042425,-3.1855669743055652,SE,55.9437499883899,-3.1853548422712095,929.6587478826308,1128.2287656276462
55.9437499883899,-3.1853548422712095,SSW,55.94347282453014,-3.185469647300919,929.6587478826308,1126.9787656276462
55.94347282453014,-3.185469647300919,WSW,55.94335801950043,-3.1857468111606724,929.6587478826308,1125.7287656276462
55.94335801950043,-3.1857468111606724,E,55.94335801950043,-3.185446811160672,929.6587478826308,1124.4787656276462
55.94335801950043,-3.185446811160672,WSW,55.94324321447072,-3.1857239750204256,929.6587478826308,1123.2287656276462
55.94324321447072,-3.1857239750204256,S,55.942943214470716,-3.1857239750204256,929.6587478826308,1121.9787656276462
55.942943214470716,-3.1857239750204256,NW,55.94315534650507,-3.1859361070547814,929.6587478826308,1120.7287656276462
55.94315534650507,-3.1859361070547814,SW,55.942943214470716,-3.186148239089137,929.6587478826308,1119.4787656276462
55.942943214470716,-3.186148239089137,E,55.942943214470716,-3.185848239089137,929.6587478826308,1118.2287656276462
55.942943214470716,-3.185848239089137,SSW,55.94266605061096,-3.1859630441188465,929.6587478826308,1116.9787656276462
55.94266605061096,-3.1859630441188465,WNW,55.94278085564067,-3.1862402079786,929.6587478826308,1115.7287656276462
55.94278085564067,-3.1862402079786,E,55.94278085564067,-3.1859402079785997,929.6587478826308,1114.4787656276462
55.94278085564067,-3.1859402079785997,ESE,55.94266605061096,-3.1856630441188463,929.6587478826308,1113.2287656276462
55.94266605061096,-3.1856630441188463,ENE,55.94278085564067,-3.185385880259093,929.6587478826308,1111.9787656276462
55.94278085564067,-3.185385880259093,ESE,55.94266605061096,-3.1851087163993395,929.6587478826308,1110.7287656276462
55.94266605061096,-3.1851087163993395,E,55.94266605061096,-3.1848087163993393,929.6587478826308,1109.4787656276462
55.94266605061096,-3.1848087163993393,WNW,55.94278085564067,-3.1850858802590927,929.6587478826308,1108.2287656276462
55.94278085564067,-3.1850858802590927,ESE,55.94266605061096,-3.1848087163993393,929.6587478826308,1106.9787656276462
55.94266605061096,-3.1848087163993393,W,55.94266605061096,-3.1851087163993395,929.6587478826308,1105.7287656276462
55.94266605061096,-3.1851087163993395,NW,55.942878182645316,-3.1853208484336952,929.6587478826308,1104.4787656276462
55.942878182645316,-3.1853208484336952,N,55.94317818264532,-3.1853208484336952,929.6587478826308,1103.2287656276462
55.94317818264532,-3.1853208484336952,NW,55.943390314679675,-3.185532980468051,929.6587478826308,1101.9787656276462
55.943390314679675,-3.185532980468051,SSW,55.94311315081992,-3.1856477854977605,929.6587478826308,1100.7287656276462
55.94311315081992,-3.1856477854977605,SSE,55.94283598696016,-3.185532980468051,929.6587478826308,1099.4787656276462
55.94283598696016,-3.185532980468051,E,55.94283598696016,-3.185232980468051,929.6587478826308,1098.2287656276462
55.94283598696016,-3.185232980468051,N,55.943135986960165,-3.185232980468051,929.6587478826308,1096.9787656276462
55.943135986960165,-3.185232980468051,ESE,55.943021181930455,-3.1849558166082974,929.6587478826308,1095.7287656276462
55.943021181930455,-3.1849558166082974,SSE,55.9427440180707,-3.184841011578588,929.6587478826308,1094.4787656276462
55.9427440180707,-3.184841011578588,E,55.9427440180707,-3.1845410115785877,929.6587478826308,1093.2287656276462
55.9427440180707,-3.1845410115785877,WSW,55.94262921304099,-3.184818175438341,929.6587478826308,1091.9787656276462
55.94262921304099,-3.184818175438341,NE,55.942841345075344,-3.1846060434039853,929.6587478826308,1090.7287656276462
55.942841345075344,-3.1846060434039853,SE,55.94262921304099,-3.1843939113696296,929.6587478826308,1089.4787656276462
55.94262921304099,-3.1843939113696296,W,55.94262921304099,-3.1846939113696298,929.6587478826308,1088.2287656276462
55.94262921304099,-3.1846939113696298,NNW,55.942906376900744,-3.1848087163993393,929.6587478826308,1086.9787656276462
55.942906376900744,-3.1848087163993393,ESE,55.942791571871034,-3.184531552539586,929.6587478826308,1085.7287656276462
55.942791571871034,-3.184531552539586,W,55.942791571871034,-3.184831552539586,929.6587478826308,1084.4787656276462
55.942791571871034,-3.184831552539586,NE,55.94300370390539,-3.1846194205052303,929.6587478826308,1083.2287656276462
55.94300370390539,-3.1846194205052303,NW,55.943215835939746,-3.184831552539586,929.6587478826308,1081.9787656276462
55.943215835939746,-3.184831552539586,SW,55.94300370390539,-3.185043684573942,929.6587478826308,1080.7287656276462
55.94300370390539,-3.185043684573942,NNE,55.94328086776515,-3.1849288795442323,929.6587478826308,1079.4787656276462
55.94328086776515,-3.1849288795442323,S,55.942980867765144,-3.1849288795442323,929.6587478826308,1078.2287656276462
55.942980867765144,-3.1849288795442323,ESE,55.94286606273543,-3.184651715684479,929.6587478826308,1076.9787656276462
55.94286606273543,-3.184651715684479,ESE,55.94275125770572,-3.1843745518247255,929.6587478826308,1075.7287656276462
55.94275125770572,-3.1843745518247255,WSW,55.94263645267601,-3.184651715684479,929.6587478826308,1074.4787656276462
55.94263645267601,-3.184651715684479,WNW,55.94275125770572,-3.1849288795442323,929.6587478826308,1073.2287656276462
55.94275125770572,-3.1849288795442323,NW,55.94296338974008,-3.185141011578588,929.6587478826308,1071.9787656276462
55.94296338974008,-3.185141011578588,NE,55.943175521774435,-3.1849288795442323,929.6587478826308,1070.7287656276462
55.943175521774435,-3.1849288795442323,N,55.94347552177444,-3.1849288795442323,929.6587478826308,1069.4787656276462
55.94347552177444,-3.1849288795442323,NW,55.943687653808794,-3.185141011578588,929.6587478826308,1068.2287656276462
55.943687653808794,-3.185141011578588,N,55.9439876538088,-3.185141011578588,929.6587478826308,1066.9787656276462
55.9439876538088,-3.185141011578588,SSE,55.94371048994904,-3.1850262065488786,929.6587478826308,1065.7287656276462
55.94371048994904,-3.1850262065488786,N,55.944010489949044,-3.1850262065488786,929.6587478826308,1064.4787656276462
55.944010489949044,-3.1850262065488786,WNW,55.944125294978754,-3.185303370408632,929.6587478826308,1063.2287656276462
55.944125294978754,-3.185303370408632,WSW,55.944010489949044,-3.1855805342683854,929.6587478826308,1061.9787656276462
55.944010489949044,-3.1855805342683854,WNW,55.944125294978754,-3.185857698128139,929.6587478826308,1060.7287656276462
55.944125294978754,-3.185857698128139,WSW,55.944010489949044,-3.186134861987892,929.6587478826308,1059.4787656276462
55.944010489949044,-3.186134861987892,SW,55.94379835791469,-3.186346994022248,929.6587478826308,1058.2287656276462
55.94379835791469,-3.186346994022248,NW,55.944010489949044,-3.1865591260566037,929.6587478826308,1056.9787656276462
55.944010489949044,-3.1865591260566037,NW,55.9442226219834,-3.1867712580909595,929.6587478826308,1055.7287656276462
55.9442226219834,-3.1867712580909595,WSW,55.94410781695369,-3.187048421950713,929.6587478826308,1054.4787656276462
55.94410781695369,-3.187048421950713,SE,55.94389568491933,-3.186836289916357,929.6587478826308,1053.2287656276462
55.94389568491933,-3.186836289916357,NW,55.94410781695369,-3.187048421950713,929.6587478826308,1051.9787656276462
55.94410781695369,-3.187048421950713,SSE,55.94383065309393,-3.1869336169210034,929.6587478826308,1050.7287656276462
55.94383065309393,-3.1869336169210034,W,55.94383065309393,-3.1872336169210036,929.6587478826308,1049.4787656276462
55.94383065309393,-3.1872336169210036,N,55.944130653093936,-3.1872336169210036,929.6587478826308,1048.2287656276462
55.944130653093936,-3.1872336169210036,NNW,55.94440781695369,-3.187348421950713,929.6587478826308,1046.9787656276462
55.94440781695369,-3.187348421950713,NNW,55.94468498081345,-3.1874632269804226,929.6587478826308,1045.7287656276462
55.94468498081345,-3.1874632269804226,WSW,55.94457017578374,-3.187740390840176,929.6587478826308,1044.4787656276462
55.94457017578374,-3.187740390840176,SSW,55.94429301192398,-3.1878551958698855,929.6587478826308,1043.2287656276462
55.94429301192398,-3.1878551958698855,NNE,55.94457017578374,-3.187740390840176,929.6587478826308,1041.9787656276462
55.94457017578374,-3.187740390840176,ENE,55.94468498081345,-3.1874632269804226,929.6587478826308,1040.7287656276462
55.94468498081345,-3.1874632269804226,E,55.94468498081345,-3.1871632269804224,929.6587478826308,1039.4787656276462
55.94468498081345,-3.1871632269804224,WNW,55.94479978584316,-3.187440390840176,929.6587478826308,1038.2287656276462
55.94479978584316,-3.187440390840176,ENE,55.94491459087287,-3.1871632269804224,929.6587478826308,1036.9787656276462
55.94491459087287,-3.1871632269804224,NNE,55.945191754732626,-3.187048421950713,929.6587478826308,1035.7287656276462
55.945191754732626,-3.187048421950713,S,55.94489175473262,-3.187048421950713,929.6587478826308,1034.4787656276462
55.94489175473262,-3.187048421950713,SW,55.94467962269827,-3.1872605539850687,929.6587478826308,1033.2287656276462
55.94467962269827,-3.1872605539850687,NE,55.94489175473262,-3.187048421950713,929.6587478826308,1031.9787656276462
55.94489175473262,-3.187048421950713,WNW,55.945006559762334,-3.1873255858104663,929.6587478826308,1030.7287656276462
55.945006559762334,-3.1873255858104663,W,55.945006559762334,-3.1876255858104665,929.6587478826308,1029.4787656276462
55.945006559762334,-3.1876255858104665,NNW,55.94528372362209,-3.187740390840176,929.6587478826308,1028.2287656276462
55.94528372362209,-3.187740390840176,NNE,55.94556088748185,-3.1876255858104665,929.6587478826308,1026.9787656276462
55.94556088748185,-3.1876255858104665,NNW,55.9458380513416,-3.187740390840176,929.6587478826308,1025.7287656276462
55.9458380513416,-3.187740390840176,SSE,55.94556088748185,-3.1876255858104665,929.6587478826308,1024.4787656276462
55.94556088748185,-3.1876255858104665,W,55.94556088748185,-3.1879255858104667,929.6587478826308,1023.2287656276462
55.94556088748185,-3.1879255858104667,SE,55.94534875544749,-3.187713453776111,929.6587478826308,1021.9787656276462
55.94534875544749,-3.187713453776111,SE,55.945136623413134,-3.187501321741755,929.6587478826308,1020.7287656276462
55.945136623413134,-3.187501321741755,SSE,55.94485945955338,-3.1873865167120456,929.6587478826308,1019.4787656276462
55.94485945955338,-3.1873865167120456,S,55.944559459553375,-3.1873865167120456,929.6587478826308,1018.2287656276462
55.944559459553375,-3.1873865167120456,NNE,55.94483662341313,-3.187271711682336,929.6587478826308,1016.9787656276462
55.94483662341313,-3.187271711682336,N,55.945136623413134,-3.187271711682336,929.6587478826308,1015.7287656276462
55.945136623413134,-3.187271711682336,W,55.945136623413134,-3.1875717116823363,929.6587478826308,1014.4787656276462
55.945136623413134,-3.1875717116823363,NE,55.94534875544749,-3.1873595796479806,929.6587478826308,1013.2287656276462
55.94534875544749,-3.1873595796479806,SSE,55.945071591587734,-3.187244774618271,929.6587478826308,1011.9787656276462
55.945071591587734,-3.187244774618271,E,55.945071591587734,-3.186944774618271,929.6587478826308,1010.7287656276462
55.945071591587734,-3.186944774618271,WSW,55.94495678655802,-3.1872219384780243,929.6587478826308,1009.4787656276462
55.94495678655802,-3.1872219384780243,WSW,55.94484198152831,-3.1874991023377777,929.6587478826308,1008.2287656276462
55.94484198152831,-3.1874991023377777,SE,55.94462984949396,-3.187286970303422,929.6587478826308,1006.9787656276462
55.94462984949396,-3.187286970303422,S,55.944329849493954,-3.187286970303422,929.6587478826308,1005.7287656276462
55.944329849493954,-3.187286970303422,SSW,55.9440526856342,-3.1874017753331314,929.6587478826308,1004.4787656276462
55.9440526856342,-3.1874017753331314,NE,55.944264817668554,-3.1871896432987756,929.6587478826308,1003.2287656276462
55.944264817668554,-3.1871896432987756,W,55.944264817668554,-3.187489643298776,929.6587478826308,1001.9787656276462
55.944264817668554,-3.187489643298776,SSE,55.9439876538088,-3.1873748382690663,929.6587478826308,1000.7287656276462
55.9439876538088,-3.1873748382690663,SE,55.94377552177444,-3.1871627062347105,929.6587478826308,999.4787656276462
55.94377552177444,-3.1871627062347105,NNW,55.9440526856342,-3.18727751126442,929.6587478826308,998.2287656276462
55.9440526856342,-3.18727751126442,NNE,55.944329849493954,-3.1871627062347105,929.6587478826308,996.9787656276462
55.944329849493954,-3.1871627062347105,NNE,55.94460701335371,-3.187047901205001,929.6587478826308,995.7287656276462
55.94460701335371,-3.187047901205001,NNW,55.94488417721347,-3.1871627062347105,929.6587478826308,994.4787656276462
55.94488417721347,-3.1871627062347105,W,55.94488417721347,-3.1874627062347107,929.6587478826308,993.2287656276462
55.94488417721347,-3.1874627062347107,WSW,55.94476937218376,-3.187739870094464,929.6587478826308,991.9787656276462
55.94476937218376,-3.187739870094464,NW,55.94498150421811,-3.18795200212882,929.6587478826308,990.7287656276462
55.94498150421811,-3.18795200212882,WSW,55.9448666991884,-3.1882291659885733,929.6587478826308,989.4787656276462
55.9448666991884,-3.1882291659885733,SW,55.944654567154046,-3.188441298022929,929.6587478826308,988.2287656276462
55.944654567154046,-3.188441298022929,NW,55.9448666991884,-3.188653430057285,1024.2961771771743,1021.278165750073
55.9448666991884,-3.188653430057285,ESE,55.94475189415869,-3.1883762661975315,1024.2961771771743,1020.028165750073
55.94475189415869,-3.1883762661975315,N,55.945051894158695,-3.1883762661975315,1024.2961771771743,1018.778165750073
55.945051894158695,-3.1883762661975315,N,55.9453518941587,-3.1883762661975315,1024.2961771771743,1017.528165750073
55.9453518941587,-3.1883762661975315,NE,55.945564026193054,-3.1881641341631757,1024.2961771771743,1016.278165750073
55.945564026193054,-3.1881641341631757,ENE,55.945678831222764,-3.1878869703034223,1024.2961771771743,1015.028165750073
55.945678831222764,-3.1878869703034223,NW,55.94589096325712,-3.188099102337778,1024.2961771771743,1013.778165750073
55.94589096325712,-3.188099102337778,S,55.94559096325712,-3.188099102337778,1024.2961771771743,1012.528165750073
55.94559096325712,-3.188099102337778,NW,55.945803095291474,-3.188311234372134,1024.2961771771743,1011.278165750073
55.945803095291474,-3.188311234372134,NE,55.94601522732583,-3.188099102337778,1024.2961771771743,1010.028165750073
55.94601522732583,-3.188099102337778,ENE,55.94613003235554,-3.1878219384780246,1024.2961771771743,1008.778165750073
55.94613003235554,-3.1878219384780246,SE,55.945917900321184,-3.187609806443669,1024.2961771771743,1007.528165750073
55.945917900321184,-3.187609806443669,NE,55.94613003235554,-3.187397674409313,1049.1447196338133,1064.0640217689565
55.94613003235554,-3.187397674409313,E,55.94613003235554,-3.187097674409313,1049.1447196338133,1062.8140217689565
55.94613003235554,-3.187097674409313,S,55.94583003235554,-3.187097674409313,1049.1447196338133,1061.5640217689565
55.94583003235554,-3.187097674409313,SSW,55.94555286849578,-3.1872124794390224,1049.1447196338133,1060.3140217689565
55.94555286849578,-3.1872124794390224,ENE,55.94566767352549,-3.186935315579269,1049.1447196338133,1059.0640217689565
55.94566767352549,-3.186935315579269,N,55.945967673525494,-3.186935315579269,1049.1447196338133,1057.8140217689565
55.945967673525494,-3.186935315579269,ESE,55.945852868495784,-3.1866581517195156,1049.1447196338133,1056.5640217689565
55.945852868495784,-3.1866581517195156,ENE,55.945967673525494,-3.186380987859762,1168.4261097231163,1173.5069022628227
55.945967673525494,-3.186380987859762,SSW,55.94569050966574,-3.1864957928894717,1168.4261097231163,1172.2569022628227
55.94569050966574,-3.1864957928894717,NNE,55.945967673525494,-3.186380987859762,1168.4261097231163,1171.0069022628227
55.945967673525494,-3.186380987859762,E,55.945967673525494,-3.186080987859762,1168.4261097231163,1169.7569022628227
55.945967673525494,-3.186080987859762,SE,55.94575554149114,-3.1858688558254062,1168.4261097231163,1168.5069022628227
55.94575554149114,-3.1858688558254062,W,55.94575554149114,-3.1861688558254064,1168.4261097231163,1167.2569022628227
55.94575554149114,-3.1861688558254064,NW,55.945967673525494,-3.186380987859762,1168.4261097231163,1166.0069022628227
55.945967673525494,-3.186380987859762,ESE,55.945852868495784,-3.186103824000009,1168.4261097231163,1164.7569022628227
55.945852868495784,-3.186103824000009,E,55.945852868495784,-3.1858038240000086,1168.4261097231163,1163.5069022628227
55.945852868495784,-3.1858038240000086,WSW,55.945738063466074,-3.186080987859762,1168.4261097231163,1162.2569022628227
55.945738063466074,-3.186080987859762,NW,55.94595019550043,-3.186293119894118,1168.4261097231163,1161.0069022628227
