55.94332340133443,-3.1874213262740247,S,55.94302340133443,-3.1874213262740247,196.8528115293637,463.93056471060373
55.94302340133443,-3.1874213262740247,WNW,55.94313820636414,-3.187698490133778,196.8528115293637,462.68056471060373
55.94313820636414,-3.187698490133778,W,55.94313820636414,-3.1879984901337783,196.8528115293637,461.43056471060373
55.94313820636414,-3.1879984901337783,SE,55.94292607432978,-3.1877863580994226,196.8528115293637,460.18056471060373
55.94292607432978,-3.1877863580994226,ENE,55.94304087935949,-3.187509194239669,196.8528115293637,458.93056471060373
55.94304087935949,-3.187509194239669,NW,55.94325301139385,-3.187721326274025,196.8528115293637,457.68056471060373
55.94325301139385,-3.187721326274025,E,55.94325301139385,-3.1874213262740247,196.8528115293637,456.43056471060373
55.94325301139385,-3.1874213262740247,NE,55.943465143428206,-3.187209194239669,196.8528115293637,455.18056471060373
55.943465143428206,-3.187209194239669,E,55.943465143428206,-3.186909194239669,196.8528115293637,453.93056471060373
55.943465143428206,-3.186909194239669,N,55.94376514342821,-3.186909194239669,219.80815891897373,509.1232535361796
55.94376514342821,-3.186909194239669,SE,55.94355301139385,-3.186697062205313,219.80815891897373,507.8732535361796
55.94355301139385,-3.186697062205313,SE,55.943340879359496,-3.1864849301709572,219.80815891897373,506.6232535361796
55.943340879359496,-3.1864849301709572,S,55.94304087935949,-3.1864849301709572,274.3579922308551,570.4897330027217
55.94304087935949,-3.1864849301709572,NNE,55.94331804321925,-3.1863701251412477,274.3579922308551,569.2397330027217
55.94331804321925,-3.1863701251412477,S,55.94301804321925,-3.1863701251412477,274.3579922308551,567.9897330027217
55.94301804321925,-3.1863701251412477,NE,55.9432301752536,-3.186157993106892,274.3579922308551,566.7397330027217
55.9432301752536,-3.186157993106892,E,55.9432301752536,-3.1858579931068918,325.54915268453317,690.1798622200909
55.9432301752536,-3.1858579931068918,E,55.9432301752536,-3.1855579931068916,325.54915268453317,688.9298622200909
55.9432301752536,-3.1855579931068916,E,55.9432301752536,-3.1852579931068914,348.4829026420215,707.5645637371023
55.9432301752536,-3.1852579931068914,W,55.9432301752536,-3.1855579931068916,348.4829026420215,706.3145637371023
55.9432301752536,-3.1855579931068916,E,55.9432301752536,-3.1852579931068914,348.4829026420215,705.0645637371023
55.9432301752536,-3.1852579931068914,ESE,55.94311537022389,-3.184980829247138,348.4829026420215,703.8145637371023
55.94311537022389,-3.184980829247138,WNW,55.9432301752536,-3.1852579931068914,348.4829026420215,702.5645637371023
55.9432301752536,-3.1852579931068914,E,55.9432301752536,-3.184957993106891,348.4829026420215,701.3145637371023
55.9432301752536,-3.184957993106891,SSW,55.94295301139385,-3.1850727981366007,348.4829026420215,700.0645637371023
55.94295301139385,-3.1850727981366007,NNE,55.9432301752536,-3.184957993106891,348.4829026420215,698.8145637371023
55.9432301752536,-3.184957993106891,SW,55.94301804321925,-3.185170125141247,348.4829026420215,697.5645637371023
55.94301804321925,-3.185170125141247,NNW,55.943295207079004,-3.1852849301709565,348.4829026420215,696.3145637371023
55.943295207079004,-3.1852849301709565,NNW,55.94357237093876,-3.185399735200666,348.4829026420215,695.0645637371023
55.94357237093876,-3.185399735200666,W,55.94357237093876,-3.185699735200666,348.4829026420215,693.8145637371023
55.94357237093876,-3.185699735200666,NNW,55.94384953479852,-3.1858145402303757,348.4829026420215,692.5645637371023
55.94384953479852,-3.1858145402303757,N,55.94414953479852,-3.1858145402303757,466.63509166239385,764.7912654661932
55.94414953479852,-3.1858145402303757,S,55.94384953479852,-3.1858145402303757,466.63509166239385,763.5412654661932
55.94384953479852,-3.1858145402303757,SSW,55.94357237093876,-3.185929345260085,466.63509166239385,762.2912654661932
55.94357237093876,-3.185929345260085,WSW,55.94345756590905,-3.1862065091198386,466.63509166239385,761.0412654661932
55.94345756590905,-3.1862065091198386,SE,55.943245433874694,-3.185994377085483,466.63509166239385,759.7912654661932
55.943245433874694,-3.185994377085483,E,55.943245433874694,-3.1856943770854826,466.63509166239385,758.5412654661932
55.943245433874694,-3.1856943770854826,NNE,55.94352259773445,-3.185579572055773,466.63509166239385,757.2912654661932
55.94352259773445,-3.185579572055773,ESE,55.94340779270474,-3.1853024081960197,466.63509166239385,756.0412654661932
55.94340779270474,-3.1853024081960197,SSE,55.94313062884498,-3.18518760316631,466.63509166239385,754.7912654661932
55.94313062884498,-3.18518760316631,E,55.94313062884498,-3.18488760316631,466.63509166239385,753.5412654661932
55.94313062884498,-3.18488760316631,WSW,55.94301582381527,-3.1851647670260634,466.63509166239385,752.2912654661932
55.94301582381527,-3.1851647670260634,SE,55.94280369178092,-3.1849526349917077,466.63509166239385,751.0412654661932
55.94280369178092,-3.1849526349917077,E,55.94280369178092,-3.1846526349917075,466.63509166239385,749.7912654661932
55.94280369178092,-3.1846526349917075,NNW,55.94308085564067,-3.184767440021417,466.63509166239385,748.5412654661932
55.94308085564067,-3.184767440021417,NNW,55.94335801950043,-3.1848822450511265,466.63509166239385,747.2912654661932
55.94335801950043,-3.1848822450511265,N,55.94365801950043,-3.1848822450511265,479.4363557649558,824.5308890184908
55.94365801950043,-3.1848822450511265,SE,55.943445887466076,-3.1846701130167707,479.4363557649558,823.2808890184908
55.943445887466076,-3.1846701130167707,SSW,55.94316872360632,-3.1847849180464802,479.4363557649558,822.0308890184908
55.94316872360632,-3.1847849180464802,WSW,55.94305391857661,-3.1850620819062336,479.4363557649558,820.7808890184908
55.94305391857661,-3.1850620819062336,E,55.94305391857661,-3.1847620819062334,479.4363557649558,819.5308890184908
55.94305391857661,-3.1847620819062334,WSW,55.9429391135469,-3.185039245765987,479.4363557649558,818.2808890184908
55.9429391135469,-3.185039245765987,S,55.942639113546896,-3.185039245765987,479.4363557649558,817.0308890184908
55.942639113546896,-3.185039245765987,NW,55.94285124558125,-3.1852513778003426,479.4363557649558,815.7808890184908
55.94285124558125,-3.1852513778003426,SW,55.942639113546896,-3.1854635098346984,479.4363557649558,814.5308890184908
55.942639113546896,-3.1854635098346984,E,55.942639113546896,-3.185163509834698,479.4363557649558,813.2808890184908
55.942639113546896,-3.185163509834698,WNW,55.94275391857661,-3.1854406736944516,479.4363557649558,812.0308890184908
55.94275391857661,-3.1854406736944516,E,55.94275391857661,-3.1851406736944514,479.4363557649558,810.7808890184908
55.94275391857661,-3.1851406736944514,ESE,55.942639113546896,-3.184863509834698,479.4363557649558,809.5308890184908
55.942639113546896,-3.184863509834698,ENE,55.94275391857661,-3.1845863459749446,479.4363557649558,808.2808890184908
55.94275391857661,-3.1845863459749446,WNW,55.94286872360632,-3.184863509834698,479.4363557649558,807.0308890184908
55.94286872360632,-3.184863509834698,ESE,55.94275391857661,-3.1845863459749446,479.4363557649558,805.7808890184908
55.94275391857661,-3.1845863459749446,W,55.94275391857661,-3.184886345974945,479.4363557649558,804.5308890184908
55.94275391857661,-3.184886345974945,WSW,55.942639113546896,-3.185163509834698,479.4363557649558,803.2808890184908
55.942639113546896,-3.185163509834698,NW,55.94285124558125,-3.185375641869054,479.4363557649558,802.0308890184908
55.94285124558125,-3.185375641869054,N,55.943151245581255,-3.185375641869054,479.4363557649558,800.7808890184908
55.943151245581255,-3.185375641869054,NW,55.94336337761561,-3.1855877739034097,479.4363557649558,799.5308890184908
55.94336337761561,-3.1855877739034097,NW,55.94357550964997,-3.1857999059377655,479.4363557649558,798.2808890184908
55.94357550964997,-3.1857999059377655,SSW,55.94329834579021,-3.185914710967475,479.4363557649558,797.0308890184908
55.94329834579021,-3.185914710967475,SSE,55.943021181930455,-3.1857999059377655,479.4363557649558,795.7808890184908
55.943021181930455,-3.1857999059377655,S,55.94272118193045,-3.1857999059377655,479.4363557649558,794.5308890184908
55.94272118193045,-3.1857999059377655,E,55.94272118193045,-3.1854999059377653,479.4363557649558,793.2808890184908
55.94272118193045,-3.1854999059377653,N,55.943021181930455,-3.1854999059377653,479.4363557649558,792.0308890184908
55.943021181930455,-3.1854999059377653,ESE,55.942906376900744,-3.185222742078012,479.4363557649558,790.7808890184908
55.942906376900744,-3.185222742078012,SSE,55.94262921304099,-3.1851079370483024,479.4363557649558,789.5308890184908
55.94262921304099,-3.1851079370483024,E,55.94262921304099,-3.1848079370483022,479.4363557649558,788.2808890184908
55.94262921304099,-3.1848079370483022,NE,55.942841345075344,-3.1845958050139465,479.4363557649558,787.0308890184908
55.942841345075344,-3.1845958050139465,SE,55.94262921304099,-3.1843836729795907,479.4363557649558,785.7808890184908
55.94262921304099,-3.1843836729795907,W,55.94262921304099,-3.184683672979591,479.4363557649558,784.5308890184908
55.94262921304099,-3.184683672979591,NNW,55.942906376900744,-3.1847984780093004,479.4363557649558,783.2808890184908
55.942906376900744,-3.1847984780093004,ESE,55.942791571871034,-3.184521314149547,479.4363557649558,782.0308890184908
55.942791571871034,-3.184521314149547,W,55.942791571871034,-3.184821314149547,479.4363557649558,780.7808890184908
55.942791571871034,-3.184821314149547,NE,55.94300370390539,-3.1846091821151914,479.4363557649558,779.5308890184908
55.94300370390539,-3.1846091821151914,NW,55.943215835939746,-3.184821314149547,479.4363557649558,778.2808890184908
55.943215835939746,-3.184821314149547,SW,55.94300370390539,-3.185033446183903,479.4363557649558,777.0308890184908
55.94300370390539,-3.185033446183903,NNE,55.94328086776515,-3.1849186411541934,479.4363557649558,775.7808890184908
55.94328086776515,-3.1849186411541934,S,55.942980867765144,-3.1849186411541934,479.4363557649558,774.5308890184908
55.942980867765144,-3.1849186411541934,ESE,55.94286606273543,-3.18464147729444,479.4363557649558,773.2808890184908
55.94286606273543,-3.18464147729444,ESE,55.94275125770572,-3.1843643134346866,479.4363557649558,772.0308890184908
55.94275125770572,-3.1843643134346866,WSW,55.94263645267601,-3.18464147729444,479.4363557649558,770.7808890184908
55.94263645267601,-3.18464147729444,WNW,55.94275125770572,-3.1849186411541934,479.4363557649558,769.5308890184908
55.94275125770572,-3.1849186411541934,NW,55.94296338974008,-3.185130773188549,479.4363557649558,768.2808890184908
55.94296338974008,-3.185130773188549,NE,55.943175521774435,-3.1849186411541934,479.4363557649558,767.0308890184908
55.943175521774435,-3.1849186411541934,N,55.94347552177444,-3.1849186411541934,479.4363557649558,765.7808890184908
55.94347552177444,-3.1849186411541934,SSE,55.94319835791468,-3.184803836124484,479.4363557649558,764.5308890184908
55.94319835791468,-3.184803836124484,N,55.943498357914685,-3.184803836124484,479.4363557649558,763.2808890184908
55.943498357914685,-3.184803836124484,WSW,55.943383552884974,-3.1850809999842373,479.4363557649558,762.0308890184908
55.943383552884974,-3.1850809999842373,WNW,55.943498357914685,-3.1853581638439907,479.4363557649558,760.7808890184908
55.943498357914685,-3.1853581638439907,WSW,55.943383552884974,-3.185635327703744,479.4363557649558,759.5308890184908
55.943383552884974,-3.185635327703744,SW,55.94317142085062,-3.1858474597381,479.4363557649558,758.2808890184908
55.94317142085062,-3.1858474597381,NW,55.943383552884974,-3.1860595917724557,479.4363557649558,757.0308890184908
55.943383552884974,-3.1860595917724557,NW,55.94359568491933,-3.1862717238068115,479.4363557649558,755.7808890184908
55.94359568491933,-3.1862717238068115,WSW,55.94348087988962,-3.186548887666565,479.4363557649558,754.5308890184908
55.94348087988962,-3.186548887666565,SE,55.943268747855264,-3.186336755632209,479.4363557649558,753.2808890184908
55.943268747855264,-3.186336755632209,NW,55.94348087988962,-3.186548887666565,479.4363557649558,752.0308890184908
55.94348087988962,-3.186548887666565,SSE,55.94320371602986,-3.1864340826368553,479.4363557649558,750.7808890184908
55.94320371602986,-3.1864340826368553,W,55.94320371602986,-3.1867340826368555,479.4363557649558,749.5308890184908
55.94320371602986,-3.1867340826368555,N,55.943503716029866,-3.1867340826368555,479.4363557649558,748.2808890184908
55.943503716029866,-3.1867340826368555,NNW,55.94378087988962,-3.186848887666565,479.4363557649558,747.0308890184908
55.94378087988962,-3.186848887666565,NNW,55.94405804374938,-3.1869636926962746,479.4363557649558,745.7808890184908
55.94405804374938,-3.1869636926962746,NE,55.944270175783736,-3.186751560661919,502.0836042789009,818.1156465592093
55.944270175783736,-3.186751560661919,WSW,55.944155370754025,-3.187028724521672,502.0836042789009,816.8656465592093
55.944155370754025,-3.187028724521672,NNE,55.94443253461378,-3.1869139194919627,502.0836042789009,815.6156465592093
55.94443253461378,-3.1869139194919627,ENE,55.94454733964349,-3.1866367556322093,502.0836042789009,814.3656465592093
55.94454733964349,-3.1866367556322093,E,55.94454733964349,-3.186336755632209,502.0836042789009,813.1156465592093
55.94454733964349,-3.186336755632209,WNW,55.9446621446732,-3.1866139194919625,502.0836042789009,811.8656465592093
55.9446621446732,-3.1866139194919625,ENE,55.94477694970291,-3.186336755632209,502.0836042789009,810.6156465592093
55.94477694970291,-3.186336755632209,NNE,55.94505411356267,-3.1862219506024996,502.0836042789009,809.3656465592093
55.94505411356267,-3.1862219506024996,S,55.94475411356267,-3.1862219506024996,502.0836042789009,808.1156465592093
55.94475411356267,-3.1862219506024996,SW,55.94454198152831,-3.1864340826368553,502.0836042789009,806.8656465592093
55.94454198152831,-3.1864340826368553,NE,55.94475411356267,-3.1862219506024996,502.0836042789009,805.6156465592093
55.94475411356267,-3.1862219506024996,WNW,55.94486891859238,-3.186499114462253,502.0836042789009,804.3656465592093
55.94486891859238,-3.186499114462253,W,55.94486891859238,-3.186799114462253,502.0836042789009,803.1156465592093
55.94486891859238,-3.186799114462253,NNW,55.94514608245213,-3.1869139194919627,502.0836042789009,801.8656465592093
55.94514608245213,-3.1869139194919627,NNE,55.94542324631189,-3.186799114462253,502.0836042789009,800.6156465592093
55.94542324631189,-3.186799114462253,NNW,55.945700410171646,-3.1869139194919627,502.0836042789009,799.3656465592093
55.945700410171646,-3.1869139194919627,WSW,55.945585605141936,-3.187191083351716,534.0971016509784,809.7217274675371
55.945585605141936,-3.187191083351716,SSE,55.94530844128218,-3.1870762783220066,534.0971016509784,808.4717274675371
55.94530844128218,-3.1870762783220066,W,55.94530844128218,-3.1873762783220068,534.0971016509784,807.2217274675371
55.94530844128218,-3.1873762783220068,SW,55.94509630924782,-3.1875884103563625,534.0971016509784,805.9717274675371
55.94509630924782,-3.1875884103563625,SE,55.94488417721347,-3.1873762783220068,534.0971016509784,804.7217274675371
55.94488417721347,-3.1873762783220068,SE,55.94467204517911,-3.187164146287651,534.0971016509784,803.4717274675371
55.94467204517911,-3.187164146287651,SSE,55.944394881319354,-3.1870493412579415,534.0971016509784,802.2217274675371
55.944394881319354,-3.1870493412579415,NNE,55.94467204517911,-3.186934536228232,534.0971016509784,800.9717274675371
55.94467204517911,-3.186934536228232,N,55.944972045179114,-3.186934536228232,534.0971016509784,799.7217274675371
55.944972045179114,-3.186934536228232,W,55.944972045179114,-3.187234536228232,534.0971016509784,798.4717274675371
55.944972045179114,-3.187234536228232,NW,55.94518417721347,-3.187446668262588,534.0971016509784,797.2217274675371
55.94518417721347,-3.187446668262588,WNW,55.94529898224318,-3.1877238321223413,534.0971016509784,795.9717274675371
55.94529898224318,-3.1877238321223413,NE,55.94551111427754,-3.1875117000879856,534.0971016509784,794.7217274675371
55.94551111427754,-3.1875117000879856,SSE,55.94523395041778,-3.187396895058276,534.0971016509784,793.4717274675371
55.94523395041778,-3.187396895058276,E,55.94523395041778,-3.187096895058276,534.0971016509784,792.2217274675371
55.94523395041778,-3.187096895058276,WSW,55.94511914538807,-3.1873740589180293,534.0971016509784,790.9717274675371
55.94511914538807,-3.1873740589180293,WSW,55.94500434035836,-3.1876512227777827,534.0971016509784,789.7217274675371
55.94500434035836,-3.1876512227777827,SE,55.944792208324,-3.187439090743427,534.0971016509784,788.4717274675371
55.944792208324,-3.187439090743427,S,55.944492208324,-3.187439090743427,534.0971016509784,787.2217274675371
55.944492208324,-3.187439090743427,SSW,55.944215044464244,-3.1875538957731364,534.0971016509784,785.9717274675371
55.944215044464244,-3.1875538957731364,NE,55.9444271764986,-3.1873417637387806,534.0971016509784,784.7217274675371
55.9444271764986,-3.1873417637387806,W,55.9444271764986,-3.187641763738781,534.0971016509784,783.4717274675371
55.9444271764986,-3.187641763738781,SSE,55.94415001263884,-3.1875269587090713,534.0971016509784,782.2217274675371
55.94415001263884,-3.1875269587090713,NNW,55.9444271764986,-3.187641763738781,534.0971016509784,780.9717274675371
55.9444271764986,-3.187641763738781,NNE,55.944704340358356,-3.1875269587090713,534.0971016509784,779.7217274675371
55.944704340358356,-3.1875269587090713,NNE,55.94498150421811,-3.187412153679362,534.0971016509784,778.4717274675371
55.94498150421811,-3.187412153679362,NNW,55.94525866807787,-3.1875269587090713,534.0971016509784,777.2217274675371
55.94525866807787,-3.1875269587090713,W,55.94525866807787,-3.1878269587090715,534.0971016509784,775.9717274675371
55.94525866807787,-3.1878269587090715,NW,55.945470800112226,-3.1880390907434273,534.0971016509784,774.7217274675371
55.945470800112226,-3.1880390907434273,ESE,55.945355995082515,-3.187761926883674,534.0971016509784,773.4717274675371
55.945355995082515,-3.187761926883674,N,55.94565599508252,-3.187761926883674,534.0971016509784,772.2217274675371
55.94565599508252,-3.187761926883674,WSW,55.94554119005281,-3.1880390907434273,642.2225405421127,844.6946932396421
55.94554119005281,-3.1880390907434273,WNW,55.94565599508252,-3.1883162546031807,642.2225405421127,843.4446932396421
55.94565599508252,-3.1883162546031807,WNW,55.94577080011223,-3.188593418462934,705.3258790678178,868.6165505428482
55.94577080011223,-3.188593418462934,N,55.94607080011223,-3.188593418462934,726.5338359179229,975.094262754236
55.94607080011223,-3.188593418462934,ENE,55.94618560514194,-3.1883162546031807,726.5338359179229,973.844262754236
55.94618560514194,-3.1883162546031807,SSW,55.945908441282185,-3.18843105963289,726.5338359179229,972.594262754236
55.945908441282185,-3.18843105963289,N,55.94620844128219,-3.18843105963289,726.5338359179229,971.344262754236
55.94620844128219,-3.18843105963289,SSW,55.94593127742243,-3.1885458646625997,726.5338359179229,970.094262754236
55.94593127742243,-3.1885458646625997,NNE,55.94620844128219,-3.18843105963289,726.5338359179229,968.844262754236
55.94620844128219,-3.18843105963289,E,55.94620844128219,-3.18813105963289,726.5338359179229,967.594262754236
55.94620844128219,-3.18813105963289,W,55.94620844128219,-3.18843105963289,726.5338359179229,966.344262754236
55.94620844128219,-3.18843105963289,E,55.94620844128219,-3.18813105963289,726.5338359179229,965.094262754236
55.94620844128219,-3.18813105963289,WSW,55.94609363625248,-3.1884082234926434,726.5338359179229,963.844262754236
55.94609363625248,-3.1884082234926434,WSW,55.94597883122277,-3.188685387352397,726.5338359179229,962.594262754236
55.94597883122277,-3.188685387352397,SW,55.94576669918841,-3.1888975193867526,726.5338359179229,961.344262754236
55.94576669918841,-3.1888975193867526,SSE,55.945489535328655,-3.188782714357043,772.7910384818815,1006.1314194906251
55.945489535328655,-3.188782714357043,ENE,55.945604340358365,-3.1885055504972897,772.7910384818815,1004.8814194906251
55.945604340358365,-3.1885055504972897,NNW,55.94588150421812,-3.188620355526999,772.7910384818815,1003.6314194906251
55.94588150421812,-3.188620355526999,WNW,55.94599630924783,-3.1888975193867526,772.7910384818815,1002.3814194906251
55.94599630924783,-3.1888975193867526,SW,55.945784177213476,-3.1891096514211084,772.7910384818815,1001.1314194906251
55.945784177213476,-3.1891096514211084,NNE,55.94606134107323,-3.188994846391399,772.7910384818815,999.8814194906251
55.94606134107323,-3.188994846391399,SE,55.945849209038876,-3.188782714357043,772.7910384818815,998.6314194906251
55.945849209038876,-3.188782714357043,NNW,55.94612637289863,-3.1888975193867526,772.7910384818815,997.3814194906251
55.94612637289863,-3.1888975193867526,SSE,55.945849209038876,-3.188782714357043,772.7910384818815,996.1314194906251
55.945849209038876,-3.188782714357043,S,55.94554920903887,-3.188782714357043,772.7910384818815,994.8814194906251
55.94554920903887,-3.188782714357043,NNW,55.94582637289863,-3.1888975193867526,772.7910384818815,993.6314194906251
55.94582637289863,-3.1888975193867526,ENE,55.94594117792834,-3.188620355526999,772.7910384818815,992.3814194906251
55.94594117792834,-3.188620355526999,SSW,55.94566401406858,-3.1887351605567087,772.7910384818815,991.1314194906251
55.94566401406858,-3.1887351605567087,S,55.94536401406858,-3.1887351605567087,772.7910384818815,989.8814194906251
55.94536401406858,-3.1887351605567087,WNW,55.94547881909829,-3.189012324416462,772.7910384818815,988.6314194906251
55.94547881909829,-3.189012324416462,ENE,55.945593624128,-3.1887351605567087,772.7910384818815,987.3814194906251
55.945593624128,-3.1887351605567087,ESE,55.94547881909829,-3.1884579966969553,772.7910384818815,986.1314194906251
55.94547881909829,-3.1884579966969553,SW,55.945266687063935,-3.188670128731311,772.7910384818815,984.8814194906251
55.945266687063935,-3.188670128731311,SW,55.94505455502958,-3.188882260765667,772.7910384818815,983.6314194906251
55.94505455502958,-3.188882260765667,SE,55.94484242299522,-3.188670128731311,772.7910384818815,982.3814194906251
55.94484242299522,-3.188670128731311,NNW,55.94511958685498,-3.1887849337610206,772.7910384818815,981.1314194906251
55.94511958685498,-3.1887849337610206,SSW,55.94484242299522,-3.18889973879073,772.7910384818815,979.8814194906251
55.94484242299522,-3.18889973879073,NW,55.94505455502958,-3.189111870825086,772.7910384818815,978.6314194906251
55.94505455502958,-3.189111870825086,NNW,55.945331718889335,-3.1892266758547954,772.7910384818815,977.3814194906251
55.945331718889335,-3.1892266758547954,WSW,55.945216913859625,-3.1895038397145488,890.4320435639227,1026.2781419229539
55.945216913859625,-3.1895038397145488,SSE,55.94493974999987,-3.1893890346848393,890.4320435639227,1025.0281419229539
55.94493974999987,-3.1893890346848393,N,55.94523974999987,-3.1893890346848393,890.4320435639227,1023.7781419229539
55.94523974999987,-3.1893890346848393,W,55.94523974999987,-3.1896890346848394,890.4320435639227,1022.5281419229539
55.94523974999987,-3.1896890346848394,ESE,55.94512494497016,-3.189411870825086,890.4320435639227,1021.2781419229539
55.94512494497016,-3.189411870825086,E,55.94512494497016,-3.189111870825086,890.4320435639227,1020.0281419229539
