55.94343875141383,-3.1902301403256628,NNW,55.943715915273586,-3.1903449453553723,1707.9877811748847,1663.980459433557
55.943715915273586,-3.1903449453553723,SSE,55.94343875141383,-3.1902301403256628,1707.9877811748847,1662.730459433557
55.94343875141383,-3.1902301403256628,NNW,55.943715915273586,-3.1903449453553723,1707.9877811748847,1661.480459433557
55.943715915273586,-3.1903449453553723,SSE,55.94343875141383,-3.1902301403256628,1707.9877811748847,1660.230459433557
55.94343875141383,-3.1902301403256628,NNW,55.943715915273586,-3.1903449453553723,1707.9877811748847,1658.980459433557
55.943715915273586,-3.1903449453553723,SSE,55.94343875141383,-3.1902301403256628,1707.9877811748847,1657.730459433557
55.94343875141383,-3.1902301403256628,NNW,55.943715915273586,-3.1903449453553723,1707.9877811748847,1656.480459433557
55.943715915273586,-3.1903449453553723,SSE,55.94343875141383,-3.1902301403256628,1707.9877811748847,1655.230459433557
55.94343875141383,-3.1902301403256628,NNW,55.943715915273586,-3.1903449453553723,1707.9877811748847,1653.980459433557
55.943715915273586,-3.1903449453553723,SSE,55.94343875141383,-3.1902301403256628,1707.9877811748847,1652.730459433557
55.94343875141383,-3.1902301403256628,NNW,55.943715915273586,-3.1903449453553723,1707.9877811748847,1651.480459433557
55.943715915273586,-3.1903449453553723,NE,55.94392804730794,-3.1901328133210165,1668.1086400088218,1548.139699310373
55.94392804730794,-3.1901328133210165,SW,55.943715915273586,-3.1903449453553723,1668.1086400088218,1546.889699310373
55.943715915273586,-3.1903449453553723,NE,55.94392804730794,-3.1901328133210165,1668.1086400088218,1545.639699310373
55.94392804730794,-3.1901328133210165,SSW,55.943650883448186,-3.190247618350726,1668.1086400088218,1544.389699310373
55.943650883448186,-3.190247618350726,NE,55.94386301548254,-3.1900354863163702,1668.1086400088218,1543.139699310373
55.94386301548254,-3.1900354863163702,SW,55.943650883448186,-3.190247618350726,1668.1086400088218,1541.889699310373
55.943650883448186,-3.190247618350726,NE,55.94386301548254,-3.1900354863163702,1668.1086400088218,1540.639699310373
55.94386301548254,-3.1900354863163702,SW,55.943650883448186,-3.190247618350726,1668.1086400088218,1539.389699310373
55.943650883448186,-3.190247618350726,NE,55.94386301548254,-3.1900354863163702,1668.1086400088218,1538.139699310373
55.94386301548254,-3.1900354863163702,SW,55.943650883448186,-3.190247618350726,1668.1086400088218,1536.889699310373
55.943650883448186,-3.190247618350726,NE,55.94386301548254,-3.1900354863163702,1668.1086400088218,1535.639699310373
55.94386301548254,-3.1900354863163702,SW,55.943650883448186,-3.190247618350726,1668.1086400088218,1534.389699310373
55.943650883448186,-3.190247618350726,NE,55.94386301548254,-3.1900354863163702,1668.1086400088218,1533.139699310373
55.94386301548254,-3.1900354863163702,SW,55.943650883448186,-3.190247618350726,1668.1086400088218,1531.889699310373
55.943650883448186,-3.190247618350726,NE,55.94386301548254,-3.1900354863163702,1668.1086400088218,1530.639699310373
55.94386301548254,-3.1900354863163702,SE,55.943650883448186,-3.1898233542820145,1586.6971325712043,1525.5770657582868
55.943650883448186,-3.1898233542820145,ENE,55.943765688477896,-3.189546190422261,1578.9453754632589,1435.3535004988219
55.943765688477896,-3.189546190422261,W,55.943765688477896,-3.1898461904222613,1578.9453754632589,1434.1035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1432.8535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1431.6035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1430.3535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1429.1035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1427.8535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1426.6035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1425.3535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1424.1035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1422.8535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1421.6035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1420.3535004988219
55.943765688477896,-3.1901461904222614,SSW,55.94348852461814,-3.190260995451971,1578.9453754632589,1419.1035004988219
55.94348852461814,-3.190260995451971,SSW,55.94321136075838,-3.1903758004816805,1578.9453754632589,1417.8535004988219
55.94321136075838,-3.1903758004816805,NNE,55.94348852461814,-3.190260995451971,1578.9453754632589,1416.6035004988219
55.94348852461814,-3.190260995451971,NNE,55.943765688477896,-3.1901461904222614,1578.9453754632589,1415.3535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1414.1035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1412.8535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1411.6035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1410.3535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1409.1035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1407.8535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1406.6035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1405.3535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1404.1035004988219
55.943765688477896,-3.1898461904222613,W,55.943765688477896,-3.1901461904222614,1578.9453754632589,1402.8535004988219
55.943765688477896,-3.1901461904222614,E,55.943765688477896,-3.1898461904222613,1578.9453754632589,1401.6035004988219
55.943765688477896,-3.1898461904222613,ESE,55.943650883448186,-3.189569026562508,1578.9453754632589,1400.3535004988219
55.943650883448186,-3.189569026562508,SE,55.94343875141383,-3.189356894528152,1537.1798143036194,1276.097991236775
55.94343875141383,-3.189356894528152,S,55.94313875141383,-3.189356894528152,1618.589376369975,1357.6219257663458
55.94313875141383,-3.189356894528152,NW,55.94335088344818,-3.189569026562508,1618.589376369975,1356.3719257663458
55.94335088344818,-3.189569026562508,NNW,55.94362804730794,-3.1896838315922174,1618.589376369975,1355.1219257663458
55.94362804730794,-3.1896838315922174,NW,55.943840179342295,-3.189895963626573,1656.7192567887173,1428.2036843270332
55.943840179342295,-3.189895963626573,W,55.943840179342295,-3.1901959636265733,1656.7192567887173,1426.9536843270332
55.943840179342295,-3.1901959636265733,WNW,55.943954984372006,-3.1904731274863267,1656.7192567887173,1425.7036843270332
55.943954984372006,-3.1904731274863267,W,55.943954984372006,-3.190773127486327,1656.7192567887173,1424.4536843270332
55.943954984372006,-3.190773127486327,WNW,55.944069789401716,-3.1910502913460803,1656.7192567887173,1423.2036843270332
55.944069789401716,-3.1910502913460803,W,55.944069789401716,-3.1913502913460805,1656.7192567887173,1421.9536843270332
55.944069789401716,-3.1913502913460805,WNW,55.94418459443143,-3.191627455205834,1656.7192567887173,1420.7036843270332
55.94418459443143,-3.191627455205834,W,55.94418459443143,-3.191927455205834,1681.789004681659,1476.7118878200774
55.94418459443143,-3.191927455205834,N,55.94448459443143,-3.191927455205834,1681.789004681659,1475.4618878200774
55.94448459443143,-3.191927455205834,N,55.94478459443143,-3.191927455205834,1681.789004681659,1474.2118878200774
55.94478459443143,-3.191927455205834,N,55.945084594431435,-3.191927455205834,1681.789004681659,1472.9618878200774
55.945084594431435,-3.191927455205834,N,55.94538459443144,-3.191927455205834,1681.789004681659,1471.7118878200774
55.94538459443144,-3.191927455205834,N,55.94568459443144,-3.191927455205834,1681.789004681659,1470.4618878200774
55.94568459443144,-3.191927455205834,N,55.945984594431444,-3.191927455205834,1681.789004681659,1469.2118878200774
55.945984594431444,-3.191927455205834,ESE,55.94586978940173,-3.1916502913460807,1681.789004681659,1467.9618878200774
55.94586978940173,-3.1916502913460807,NE,55.94608192143609,-3.191438159311725,1681.789004681659,1466.7118878200774
55.94608192143609,-3.191438159311725,ENE,55.9461967264658,-3.1911609954519715,1681.789004681659,1465.4618878200774
55.9461967264658,-3.1911609954519715,E,55.9461967264658,-3.1908609954519713,1681.789004681659,1464.2118878200774
55.9461967264658,-3.1908609954519713,E,55.9461967264658,-3.190560995451971,1681.789004681659,1462.9618878200774
55.9461967264658,-3.190560995451971,E,55.9461967264658,-3.190260995451971,1681.789004681659,1461.7118878200774
55.9461967264658,-3.190260995451971,E,55.9461967264658,-3.1899609954519708,1681.789004681659,1460.4618878200774
55.9461967264658,-3.1899609954519708,SSE,55.94591956260604,-3.1898461904222613,1681.789004681659,1459.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1457.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1456.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1455.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1454.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1452.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1451.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1450.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1449.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1447.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1446.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1445.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1444.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1442.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1441.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1440.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1439.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1437.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1436.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1435.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1434.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1432.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1431.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1430.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1429.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1427.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1426.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1425.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1424.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1422.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1421.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1420.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1419.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1417.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1416.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1415.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1414.2118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1412.9618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1411.7118878200774
55.94591956260604,-3.1898461904222613,N,55.946219562606046,-3.1898461904222613,1681.789004681659,1410.4618878200774
55.946219562606046,-3.1898461904222613,S,55.94591956260604,-3.1898461904222613,1681.789004681659,1409.2118878200774
