55.94351679815236,-3.186308752772768,NNW,55.943793962012116,-3.1864235578024775,755.0069161986032,763.7742760665404
55.943793962012116,-3.1864235578024775,NE,55.94400609404647,-3.1862114257681218,755.0069161986032,762.5242760665404
55.94400609404647,-3.1862114257681218,SW,55.943793962012116,-3.1864235578024775,755.0069161986032,761.2742760665404
55.943793962012116,-3.1864235578024775,SE,55.94358182997776,-3.1862114257681218,755.0069161986032,760.0242760665404
55.94358182997776,-3.1862114257681218,ENE,55.94369663500747,-3.1859342619083684,755.0069161986032,758.7742760665404
55.94369663500747,-3.1859342619083684,SSW,55.94341947114771,-3.186049066938078,755.0069161986032,757.5242760665404
55.94341947114771,-3.186049066938078,SSW,55.94314230728796,-3.1861638719677874,755.0069161986032,756.2742760665404
55.94314230728796,-3.1861638719677874,ESE,55.943027502258246,-3.185886708108034,755.0069161986032,755.0242760665404
55.943027502258246,-3.185886708108034,SE,55.94281537022389,-3.185674576073678,755.0069161986032,753.7742760665404
55.94281537022389,-3.185674576073678,W,55.94281537022389,-3.1859745760736784,755.0069161986032,752.5242760665404
55.94281537022389,-3.1859745760736784,NW,55.943027502258246,-3.186186708108034,755.0069161986032,751.2742760665404
55.943027502258246,-3.186186708108034,SW,55.94281537022389,-3.18639884014239,755.0069161986032,750.0242760665404
55.94281537022389,-3.18639884014239,WSW,55.94270056519418,-3.1866760040021433,755.0069161986032,748.7742760665404
55.94270056519418,-3.1866760040021433,NE,55.942912697228536,-3.1864638719677876,755.0069161986032,747.5242760665404
55.942912697228536,-3.1864638719677876,WSW,55.942797892198826,-3.186741035827541,779.0892294033101,865.0225899576669
55.942797892198826,-3.186741035827541,ENE,55.942912697228536,-3.1864638719677876,779.0892294033101,863.7725899576669
55.942912697228536,-3.1864638719677876,W,55.942912697228536,-3.1867638719677878,779.0892294033101,862.5225899576669
55.942912697228536,-3.1867638719677878,ENE,55.943027502258246,-3.1864867081080344,779.0892294033101,861.2725899576669
55.943027502258246,-3.1864867081080344,SE,55.94281537022389,-3.1862745760736786,779.0892294033101,860.0225899576669
55.94281537022389,-3.1862745760736786,ESE,55.94270056519418,-3.185997412213925,779.0892294033101,858.7725899576669
55.94270056519418,-3.185997412213925,NE,55.942912697228536,-3.1857852801795694,779.0892294033101,857.5225899576669
55.942912697228536,-3.1857852801795694,SSW,55.94263553336878,-3.185900085209279,779.0892294033101,856.2725899576669
55.94263553336878,-3.185900085209279,N,55.94293553336878,-3.185900085209279,779.0892294033101,855.0225899576669
55.94293553336878,-3.185900085209279,E,55.94293553336878,-3.1856000852092787,779.0892294033101,853.7725899576669
55.94293553336878,-3.1856000852092787,SSE,55.942658369509026,-3.1854852801795692,779.0892294033101,852.5225899576669
55.942658369509026,-3.1854852801795692,W,55.942658369509026,-3.1857852801795694,779.0892294033101,851.2725899576669
55.942658369509026,-3.1857852801795694,N,55.94295836950903,-3.1857852801795694,779.0892294033101,850.0225899576669
55.94295836950903,-3.1857852801795694,W,55.94295836950903,-3.1860852801795696,779.0892294033101,848.7725899576669
55.94295836950903,-3.1860852801795696,SSE,55.94268120564927,-3.18597047514986,779.0892294033101,847.5225899576669
55.94268120564927,-3.18597047514986,NE,55.94289333768363,-3.1857583431155043,779.0892294033101,846.2725899576669
55.94289333768363,-3.1857583431155043,N,55.94319333768363,-3.1857583431155043,779.0892294033101,845.0225899576669
55.94319333768363,-3.1857583431155043,S,55.94289333768363,-3.1857583431155043,779.0892294033101,843.7725899576669
55.94289333768363,-3.1857583431155043,NNW,55.943170501543385,-3.185873148145214,779.0892294033101,842.5225899576669
55.943170501543385,-3.185873148145214,SE,55.94295836950903,-3.185661016110858,779.0892294033101,841.2725899576669
55.94295836950903,-3.185661016110858,N,55.94325836950903,-3.185661016110858,779.0892294033101,840.0225899576669
55.94325836950903,-3.185661016110858,S,55.94295836950903,-3.185661016110858,779.0892294033101,838.7725899576669
55.94295836950903,-3.185661016110858,WNW,55.94307317453874,-3.1859381799706115,779.0892294033101,837.5225899576669
55.94307317453874,-3.1859381799706115,W,55.94307317453874,-3.1862381799706117,779.0892294033101,836.2725899576669
55.94307317453874,-3.1862381799706117,SE,55.94286104250438,-3.186026047936256,779.0892294033101,835.0225899576669
55.94286104250438,-3.186026047936256,ENE,55.94297584753409,-3.1857488840765025,779.0892294033101,833.7725899576669
55.94297584753409,-3.1857488840765025,NW,55.94318797956845,-3.1859610161108582,779.0892294033101,832.5225899576669
55.94318797956845,-3.1859610161108582,E,55.94318797956845,-3.185661016110858,779.0892294033101,831.2725899576669
55.94318797956845,-3.185661016110858,NE,55.943400111602806,-3.1854488840765023,779.0892294033101,830.0225899576669
55.943400111602806,-3.1854488840765023,E,55.943400111602806,-3.185148884076502,779.0892294033101,828.7725899576669
55.943400111602806,-3.185148884076502,SE,55.94318797956845,-3.1849367520421463,779.0892294033101,827.5225899576669
55.94318797956845,-3.1849367520421463,SE,55.94297584753409,-3.1847246200077906,779.0892294033101,826.2725899576669
55.94297584753409,-3.1847246200077906,NNE,55.94325301139385,-3.184609814978081,779.0892294033101,825.0225899576669
55.94325301139385,-3.184609814978081,S,55.94295301139385,-3.184609814978081,779.0892294033101,823.7725899576669
55.94295301139385,-3.184609814978081,NE,55.9431651434282,-3.1843976829437253,779.0892294033101,822.5225899576669
55.9431651434282,-3.1843976829437253,W,55.9431651434282,-3.1846976829437255,779.0892294033101,821.2725899576669
55.9431651434282,-3.1846976829437255,E,55.9431651434282,-3.1843976829437253,779.0892294033101,820.0225899576669
55.9431651434282,-3.1843976829437253,WNW,55.94327994845791,-3.1846748468034787,779.0892294033101,818.7725899576669
55.94327994845791,-3.1846748468034787,E,55.94327994845791,-3.1843748468034785,779.0892294033101,817.5225899576669
55.94327994845791,-3.1843748468034785,SSW,55.94300278459816,-3.184489651833188,779.0892294033101,816.2725899576669
55.94300278459816,-3.184489651833188,NNE,55.94327994845791,-3.1843748468034785,779.0892294033101,815.0225899576669
55.94327994845791,-3.1843748468034785,NNW,55.94355711231767,-3.184489651833188,779.0892294033101,813.7725899576669
55.94355711231767,-3.184489651833188,NNW,55.94383427617743,-3.1846044568628975,779.0892294033101,812.5225899576669
55.94383427617743,-3.1846044568628975,SW,55.94362214414307,-3.1848165888972533,779.0892294033101,811.2725899576669
55.94362214414307,-3.1848165888972533,NNW,55.94389930800283,-3.184931393926963,779.0892294033101,810.0225899576669
55.94389930800283,-3.184931393926963,NNW,55.94417647186258,-3.1850461989566723,779.0892294033101,808.7725899576669
55.94417647186258,-3.1850461989566723,E,55.94417647186258,-3.184746198956672,779.0892294033101,807.5225899576669
55.94417647186258,-3.184746198956672,W,55.94417647186258,-3.1850461989566723,779.0892294033101,806.2725899576669
55.94417647186258,-3.1850461989566723,NNW,55.94445363572234,-3.185161003986382,779.0892294033101,805.0225899576669
55.94445363572234,-3.185161003986382,NNE,55.944730799582096,-3.1850461989566723,817.2110887755854,842.2900016659586
55.944730799582096,-3.1850461989566723,NE,55.94494293161645,-3.1848340669223165,817.2110887755854,841.0400016659586
55.94494293161645,-3.1848340669223165,ESE,55.94482812658674,-3.184556903062563,842.1597006749971,884.3458787967559
55.94482812658674,-3.184556903062563,SSW,55.944550962726986,-3.1846717080922726,842.1597006749971,883.0958787967559
55.944550962726986,-3.1846717080922726,WSW,55.944436157697275,-3.184948871952026,842.1597006749971,881.8458787967559
55.944436157697275,-3.184948871952026,SE,55.94422402566292,-3.1847367399176703,842.1597006749971,880.5958787967559
55.94422402566292,-3.1847367399176703,E,55.94422402566292,-3.18443673991767,842.1597006749971,879.3458787967559
55.94422402566292,-3.18443673991767,SSE,55.94394686180316,-3.1843219348879606,842.1597006749971,878.0958787967559
55.94394686180316,-3.1843219348879606,WSW,55.94383205677345,-3.184599098747714,842.1597006749971,876.8458787967559
55.94383205677345,-3.184599098747714,SE,55.943619924739096,-3.184386966713358,842.1597006749971,875.5958787967559
55.943619924739096,-3.184386966713358,SSW,55.94334276087934,-3.1845017717430677,842.1597006749971,874.3458787967559
55.94334276087934,-3.1845017717430677,NNW,55.943619924739096,-3.184616576772777,842.1597006749971,873.0958787967559
55.943619924739096,-3.184616576772777,NNW,55.94389708859885,-3.1847313818024867,842.1597006749971,871.8458787967559
55.94389708859885,-3.1847313818024867,SE,55.943684956564496,-3.184519249768131,842.1597006749971,870.5958787967559
55.943684956564496,-3.184519249768131,SSW,55.94340779270474,-3.1846340547978405,842.1597006749971,869.3458787967559
55.94340779270474,-3.1846340547978405,WSW,55.94329298767503,-3.184911218657594,842.1597006749971,868.0958787967559
55.94329298767503,-3.184911218657594,E,55.94329298767503,-3.1846112186575937,842.1597006749971,866.8458787967559
55.94329298767503,-3.1846112186575937,WSW,55.94317818264532,-3.184888382517347,842.1597006749971,865.5958787967559
55.94317818264532,-3.184888382517347,S,55.942878182645316,-3.184888382517347,842.1597006749971,864.3458787967559
55.942878182645316,-3.184888382517347,NW,55.94309031467967,-3.185100514551703,842.1597006749971,863.0958787967559
55.94309031467967,-3.185100514551703,SW,55.942878182645316,-3.1853126465860586,842.1597006749971,861.8458787967559
55.942878182645316,-3.1853126465860586,E,55.942878182645316,-3.1850126465860584,842.1597006749971,860.5958787967559
55.942878182645316,-3.1850126465860584,WNW,55.94299298767503,-3.185289810445812,842.1597006749971,859.3458787967559
55.94299298767503,-3.185289810445812,SSE,55.94271582381527,-3.1851750054161023,842.1597006749971,858.0958787967559
55.94271582381527,-3.1851750054161023,E,55.94271582381527,-3.184875005416102,842.1597006749971,856.8458787967559
55.94271582381527,-3.184875005416102,ENE,55.94283062884498,-3.1845978415563487,842.1597006749971,855.5958787967559
55.94283062884498,-3.1845978415563487,ESE,55.94271582381527,-3.1843206776965953,842.1597006749971,854.3458787967559
55.94271582381527,-3.1843206776965953,WNW,55.94283062884498,-3.1845978415563487,842.1597006749971,853.0958787967559
55.94283062884498,-3.1845978415563487,ESE,55.94271582381527,-3.1843206776965953,842.1597006749971,851.8458787967559
55.94271582381527,-3.1843206776965953,W,55.94271582381527,-3.1846206776965955,842.1597006749971,850.5958787967559
55.94271582381527,-3.1846206776965955,NW,55.942927955849626,-3.1848328097309513,842.1597006749971,849.3458787967559
55.942927955849626,-3.1848328097309513,N,55.94322795584963,-3.1848328097309513,842.1597006749971,848.0958787967559
55.94322795584963,-3.1848328097309513,NW,55.943440087883985,-3.185044941765307,842.1597006749971,846.8458787967559
55.943440087883985,-3.185044941765307,NW,55.94365221991834,-3.185257073799663,842.1597006749971,845.5958787967559
55.94365221991834,-3.185257073799663,SSW,55.943375056058585,-3.1853718788293723,842.1597006749971,844.3458787967559
55.943375056058585,-3.1853718788293723,SSE,55.94309789219883,-3.185257073799663,842.1597006749971,843.0958787967559
55.94309789219883,-3.185257073799663,S,55.942797892198826,-3.185257073799663,842.1597006749971,841.8458787967559
55.942797892198826,-3.185257073799663,E,55.942797892198826,-3.1849570737996626,842.1597006749971,840.5958787967559
55.942797892198826,-3.1849570737996626,N,55.94309789219883,-3.1849570737996626,842.1597006749971,839.3458787967559
55.94309789219883,-3.1849570737996626,ESE,55.94298308716912,-3.1846799099399092,842.1597006749971,838.0958787967559
55.94298308716912,-3.1846799099399092,SSE,55.94270592330936,-3.1845651049101997,842.1597006749971,836.8458787967559
55.94270592330936,-3.1845651049101997,NE,55.94291805534372,-3.184352972875844,842.1597006749971,835.5958787967559
55.94291805534372,-3.184352972875844,W,55.94291805534372,-3.184652972875844,842.1597006749971,834.3458787967559
55.94291805534372,-3.184652972875844,NNW,55.943195219203474,-3.1847677779055537,842.1597006749971,833.0958787967559
55.943195219203474,-3.1847677779055537,S,55.94289521920347,-3.1847677779055537,842.1597006749971,831.8458787967559
55.94289521920347,-3.1847677779055537,ESE,55.94278041417376,-3.1844906140458002,842.1597006749971,830.5958787967559
55.94278041417376,-3.1844906140458002,W,55.94278041417376,-3.1847906140458004,842.1597006749971,829.3458787967559
55.94278041417376,-3.1847906140458004,NE,55.94299254620812,-3.1845784820114447,842.1597006749971,828.0958787967559
55.94299254620812,-3.1845784820114447,NW,55.94320467824247,-3.1847906140458004,842.1597006749971,826.8458787967559
55.94320467824247,-3.1847906140458004,SW,55.94299254620812,-3.185002746080156,842.1597006749971,825.5958787967559
55.94299254620812,-3.185002746080156,NNE,55.943269710067874,-3.1848879410504467,842.1597006749971,824.3458787967559
55.943269710067874,-3.1848879410504467,S,55.94296971006787,-3.1848879410504467,842.1597006749971,823.0958787967559
55.94296971006787,-3.1848879410504467,ESE,55.94285490503816,-3.1846107771906933,842.1597006749971,821.8458787967559
55.94285490503816,-3.1846107771906933,ESE,55.94274010000845,-3.18433361333094,842.1597006749971,820.5958787967559
55.94274010000845,-3.18433361333094,WSW,55.94262529497874,-3.1846107771906933,842.1597006749971,819.3458787967559
55.94262529497874,-3.1846107771906933,WNW,55.94274010000845,-3.1848879410504467,842.1597006749971,818.0958787967559
55.94274010000845,-3.1848879410504467,NW,55.942952232042806,-3.1851000730848025,842.1597006749971,816.8458787967559
55.942952232042806,-3.1851000730848025,NE,55.94316436407716,-3.1848879410504467,842.1597006749971,815.5958787967559
55.94316436407716,-3.1848879410504467,N,55.943464364077165,-3.1848879410504467,842.1597006749971,814.3458787967559
55.943464364077165,-3.1848879410504467,NW,55.94367649611152,-3.1851000730848025,842.1597006749971,813.0958787967559
55.94367649611152,-3.1851000730848025,N,55.943976496111524,-3.1851000730848025,842.1597006749971,811.8458787967559
55.943976496111524,-3.1851000730848025,SSE,55.94369933225177,-3.184985268055093,842.1597006749971,810.5958787967559
55.94369933225177,-3.184985268055093,N,55.94399933225177,-3.184985268055093,842.1597006749971,809.3458787967559
55.94399933225177,-3.184985268055093,WNW,55.94411413728148,-3.1852624319148464,842.1597006749971,808.0958787967559
55.94411413728148,-3.1852624319148464,WSW,55.94399933225177,-3.1855395957745998,842.1597006749971,806.8458787967559
55.94399933225177,-3.1855395957745998,NNW,55.94427649611153,-3.1856544008043093,852.2238268459469,888.0621967601103
55.94427649611153,-3.1856544008043093,WNW,55.94439130114124,-3.1859315646640627,852.2238268459469,886.8121967601103
55.94439130114124,-3.1859315646640627,WSW,55.94427649611153,-3.186208728523816,852.2238268459469,885.5621967601103
55.94427649611153,-3.186208728523816,SW,55.94406436407717,-3.186420860558172,852.2238268459469,884.3121967601103
55.94406436407717,-3.186420860558172,NW,55.94427649611153,-3.1866329925925276,852.2238268459469,883.0621967601103
55.94427649611153,-3.1866329925925276,WSW,55.94416169108182,-3.186910156452281,971.2108446649767,918.450356875239
55.94416169108182,-3.186910156452281,NW,55.94437382311617,-3.187122288486637,971.2108446649767,917.200356875239
55.94437382311617,-3.187122288486637,WSW,55.94425901808646,-3.18739945234639,971.2108446649767,915.950356875239
55.94425901808646,-3.18739945234639,SE,55.94404688605211,-3.1871873203120344,971.2108446649767,914.700356875239
55.94404688605211,-3.1871873203120344,NW,55.94425901808646,-3.18739945234639,971.2108446649767,913.450356875239
55.94425901808646,-3.18739945234639,SSE,55.943981854226706,-3.1872846473166807,971.2108446649767,912.200356875239
55.943981854226706,-3.1872846473166807,W,55.943981854226706,-3.187584647316681,971.2108446649767,910.950356875239
55.943981854226706,-3.187584647316681,N,55.94428185422671,-3.187584647316681,971.2108446649767,909.700356875239
55.94428185422671,-3.187584647316681,WSW,55.944167049197,-3.1878618111764343,971.2108446649767,908.450356875239
55.944167049197,-3.1878618111764343,SSW,55.94388988533724,-3.187976616206144,971.2108446649767,907.200356875239
55.94388988533724,-3.187976616206144,NNE,55.944167049197,-3.1878618111764343,971.2108446649767,905.950356875239
55.944167049197,-3.1878618111764343,ENE,55.94428185422671,-3.187584647316681,971.2108446649767,904.700356875239
55.94428185422671,-3.187584647316681,E,55.94428185422671,-3.1872846473166807,971.2108446649767,903.450356875239
55.94428185422671,-3.1872846473166807,WNW,55.94439665925642,-3.187561811176434,971.2108446649767,902.200356875239
55.94439665925642,-3.187561811176434,ENE,55.94451146428613,-3.1872846473166807,971.2108446649767,900.950356875239
55.94451146428613,-3.1872846473166807,NNE,55.944788628145886,-3.187169842286971,971.2108446649767,899.700356875239
55.944788628145886,-3.187169842286971,S,55.94448862814588,-3.187169842286971,971.2108446649767,898.450356875239
55.94448862814588,-3.187169842286971,SW,55.94427649611153,-3.187381974321327,971.2108446649767,897.200356875239
55.94427649611153,-3.187381974321327,NE,55.94448862814588,-3.187169842286971,971.2108446649767,895.950356875239
55.94448862814588,-3.187169842286971,NNW,55.94476579200564,-3.1872846473166807,971.2108446649767,894.700356875239
55.94476579200564,-3.1872846473166807,NNE,55.9450429558654,-3.187169842286971,971.2108446649767,893.450356875239
55.9450429558654,-3.187169842286971,NE,55.94525508789975,-3.1869577102526154,1080.628313248537,988.8180630909565
55.94525508789975,-3.1869577102526154,N,55.945555087899756,-3.1869577102526154,1135.8685817456276,1052.0009064666374
55.945555087899756,-3.1869577102526154,N,55.94585508789976,-3.1869577102526154,1252.5292358940508,1082.0623515592883
55.94585508789976,-3.1869577102526154,SSE,55.94557792404,-3.186842905222906,1252.5292358940508,1080.8123515592883
55.94557792404,-3.186842905222906,W,55.94557792404,-3.187142905222906,1252.5292358940508,1079.5623515592883
55.94557792404,-3.187142905222906,SW,55.945365792005646,-3.187355037257262,1252.5292358940508,1078.3123515592883
55.945365792005646,-3.187355037257262,SE,55.94515365997129,-3.187142905222906,1252.5292358940508,1077.0623515592883
55.94515365997129,-3.187142905222906,SE,55.94494152793693,-3.1869307731885503,1252.5292358940508,1075.8123515592883
55.94494152793693,-3.1869307731885503,SSE,55.94466436407718,-3.186815968158841,1252.5292358940508,1074.5623515592883
55.94466436407718,-3.186815968158841,S,55.944364364077174,-3.186815968158841,1252.5292358940508,1073.3123515592883
55.944364364077174,-3.186815968158841,NNE,55.94464152793693,-3.1867011631291313,1252.5292358940508,1072.0623515592883
55.94464152793693,-3.1867011631291313,N,55.94494152793693,-3.1867011631291313,1252.5292358940508,1070.8123515592883
55.94494152793693,-3.1867011631291313,W,55.94494152793693,-3.1870011631291315,1252.5292358940508,1069.5623515592883
55.94494152793693,-3.1870011631291315,NW,55.94515365997129,-3.1872132951634873,1252.5292358940508,1068.3123515592883
55.94515365997129,-3.1872132951634873,WNW,55.945268465001,-3.1874904590232407,1252.5292358940508,1067.0623515592883
55.945268465001,-3.1874904590232407,NE,55.945480597035356,-3.187278326988885,1252.5292358940508,1065.8123515592883
55.945480597035356,-3.187278326988885,SSE,55.9452034331756,-3.1871635219591754,1252.5292358940508,1064.5623515592883
55.9452034331756,-3.1871635219591754,E,55.9452034331756,-3.186863521959175,1252.5292358940508,1063.3123515592883
55.9452034331756,-3.186863521959175,WSW,55.94508862814589,-3.1871406858189286,1252.5292358940508,1062.0623515592883
55.94508862814589,-3.1871406858189286,WSW,55.94497382311618,-3.187417849678682,1252.5292358940508,1060.8123515592883
55.94497382311618,-3.187417849678682,SE,55.94476169108182,-3.1872057176443263,1252.5292358940508,1059.5623515592883
55.94476169108182,-3.1872057176443263,S,55.94446169108182,-3.1872057176443263,1252.5292358940508,1058.3123515592883
55.94446169108182,-3.1872057176443263,SSW,55.94418452722206,-3.1873205226740358,1252.5292358940508,1057.0623515592883
55.94418452722206,-3.1873205226740358,NE,55.94439665925642,-3.18710839063968,1252.5292358940508,1055.8123515592883
55.94439665925642,-3.18710839063968,W,55.94439665925642,-3.18740839063968,1252.5292358940508,1054.5623515592883
55.94439665925642,-3.18740839063968,SSE,55.94411949539666,-3.1872935856099707,1252.5292358940508,1053.3123515592883
55.94411949539666,-3.1872935856099707,SE,55.94390736336231,-3.187081453575615,1252.5292358940508,1052.0623515592883
55.94390736336231,-3.187081453575615,NNW,55.94418452722206,-3.1871962586053244,1252.5292358940508,1050.8123515592883
55.94418452722206,-3.1871962586053244,NNE,55.94446169108182,-3.187081453575615,1252.5292358940508,1049.5623515592883
55.94446169108182,-3.187081453575615,NNE,55.944738854941576,-3.1869666485459054,1252.5292358940508,1048.3123515592883
55.944738854941576,-3.1869666485459054,NNW,55.94501601880133,-3.187081453575615,1252.5292358940508,1047.0623515592883
55.94501601880133,-3.187081453575615,W,55.94501601880133,-3.187381453575615,1252.5292358940508,1045.8123515592883
55.94501601880133,-3.187381453575615,NW,55.94522815083569,-3.187593585609971,1252.5292358940508,1044.5623515592883
55.94522815083569,-3.187593585609971,WSW,55.94511334580598,-3.1878707494697243,1252.5292358940508,1043.3123515592883
55.94511334580598,-3.1878707494697243,SW,55.94490121377162,-3.18808288150408,1252.5292358940508,1042.0623515592883
55.94490121377162,-3.18808288150408,N,55.945201213771625,-3.18808288150408,1252.5292358940508,1040.8123515592883
55.945201213771625,-3.18808288150408,ENE,55.945316018801336,-3.1878057176443266,1252.5292358940508,1039.5623515592883
55.945316018801336,-3.1878057176443266,ENE,55.945430823831046,-3.1875285537845732,1252.5292358940508,1038.3123515592883
55.945430823831046,-3.1875285537845732,N,55.94573082383105,-3.1875285537845732,1252.5292358940508,1037.0623515592883
55.94573082383105,-3.1875285537845732,WNW,55.94584562886076,-3.1878057176443266,1252.5292358940508,1035.8123515592883
55.94584562886076,-3.1878057176443266,ENE,55.94596043389047,-3.1875285537845732,1252.5292358940508,1034.5623515592883
55.94596043389047,-3.1875285537845732,NW,55.946172565924826,-3.187740685818929,1252.5292358940508,1033.3123515592883
55.946172565924826,-3.187740685818929,S,55.94587256592482,-3.187740685818929,1252.5292358940508,1032.0623515592883
55.94587256592482,-3.187740685818929,NW,55.94608469795918,-3.1879528178532848,1252.5292358940508,1030.8123515592883
55.94608469795918,-3.1879528178532848,ENE,55.94619950298889,-3.1876756539935314,1252.5292358940508,1029.5623515592883
55.94619950298889,-3.1876756539935314,S,55.94589950298889,-3.1876756539935314,1252.5292358940508,1028.3123515592883
55.94589950298889,-3.1876756539935314,SSW,55.94562233912913,-3.187790459023241,1252.5292358940508,1027.0623515592883
55.94562233912913,-3.187790459023241,ENE,55.94573714415884,-3.1875132951634875,1252.5292358940508,1025.8123515592883
55.94573714415884,-3.1875132951634875,N,55.94603714415884,-3.1875132951634875,1252.5292358940508,1024.5623515592883
55.94603714415884,-3.1875132951634875,SSW,55.94575998029909,-3.187628100193197,1252.5292358940508,1023.3123515592883
55.94575998029909,-3.187628100193197,NNE,55.94603714415884,-3.1875132951634875,1252.5292358940508,1022.0623515592883
55.94603714415884,-3.1875132951634875,W,55.94603714415884,-3.1878132951634877,1252.5292358940508,1020.8123515592883
55.94603714415884,-3.1878132951634877,ESE,55.94592233912913,-3.1875361313037343,1252.5292358940508,1019.5623515592883
55.94592233912913,-3.1875361313037343,WSW,55.94580753409942,-3.1878132951634877,1252.5292358940508,1018.3123515592883
55.94580753409942,-3.1878132951634877,NW,55.94601966613378,-3.1880254271978434,1252.5292358940508,1017.0623515592883
55.94601966613378,-3.1880254271978434,E,55.94601966613378,-3.1877254271978432,1252.5292358940508,1015.8123515592883
55.94601966613378,-3.1877254271978432,WSW,55.94590486110407,-3.1880025910575966,1252.5292358940508,1014.5623515592883
55.94590486110407,-3.1880025910575966,SW,55.94569272906971,-3.1882147230919524,1252.5292358940508,1013.3123515592883
55.94569272906971,-3.1882147230919524,ENE,55.94580753409942,-3.187937559232199,1252.5292358940508,1012.0623515592883
55.94580753409942,-3.187937559232199,NNW,55.94608469795918,-3.1880523642619085,1252.5292358940508,1010.8123515592883
55.94608469795918,-3.1880523642619085,WNW,55.94619950298889,-3.188329528121662,1252.5292358940508,1009.5623515592883
55.94619950298889,-3.188329528121662,SW,55.94598737095453,-3.1885416601560177,1252.5292358940508,1008.3123515592883
55.94598737095453,-3.1885416601560177,SE,55.94577523892018,-3.188329528121662,1252.5292358940508,1007.0623515592883
55.94577523892018,-3.188329528121662,NNW,55.946052402779934,-3.1884443331513714,1252.5292358940508,1005.8123515592883
55.946052402779934,-3.1884443331513714,SSE,55.94577523892018,-3.188329528121662,1252.5292358940508,1004.5623515592883
55.94577523892018,-3.188329528121662,S,55.945475238920174,-3.188329528121662,1252.5292358940508,1003.3123515592883
55.945475238920174,-3.188329528121662,NNW,55.94575240277993,-3.1884443331513714,1252.5292358940508,1002.0623515592883
55.94575240277993,-3.1884443331513714,ENE,55.94586720780964,-3.188167169291618,1252.5292358940508,1000.8123515592883
55.94586720780964,-3.188167169291618,SSW,55.945590043949885,-3.1882819743213275,1252.5292358940508,999.5623515592883
55.945590043949885,-3.1882819743213275,WNW,55.945704848979595,-3.188559138181081,1252.5292358940508,998.3123515592883
55.945704848979595,-3.188559138181081,ENE,55.945819654009306,-3.1882819743213275,1252.5292358940508,997.0623515592883
55.945819654009306,-3.1882819743213275,ESE,55.945704848979595,-3.188004810461574,1252.5292358940508,995.8123515592883
55.945704848979595,-3.188004810461574,SW,55.94549271694524,-3.18821694249593,1252.5292358940508,994.5623515592883
55.94549271694524,-3.18821694249593,SE,55.94528058491088,-3.188004810461574,1252.5292358940508,993.3123515592883
55.94528058491088,-3.188004810461574,NNW,55.94555774877064,-3.1881196154912836,1252.5292358940508,992.0623515592883
55.94555774877064,-3.1881196154912836,NW,55.945769880804995,-3.1883317475256394,1252.5292358940508,990.8123515592883
55.945769880804995,-3.1883317475256394,NNW,55.94604704466475,-3.188446552555349,1252.5292358940508,989.5623515592883
