55.9434347297688,-3.1886945599470597,E,55.9434347297688,-3.1883945599470596,527.605965615797,716.7050437552784
55.9434347297688,-3.1883945599470596,SSE,55.94315756590905,-3.18827975491735,527.605965615797,715.4550437552784
55.94315756590905,-3.18827975491735,E,55.94315756590905,-3.18797975491735,610.2097877742345,832.5901480645724
55.94315756590905,-3.18797975491735,SSE,55.94288040204929,-3.1878649498876404,610.2097877742345,831.3401480645724
55.94288040204929,-3.1878649498876404,ESE,55.94276559701958,-3.187587786027887,610.2097877742345,830.0901480645724
55.94276559701958,-3.187587786027887,W,55.94276559701958,-3.187887786027887,610.2097877742345,828.8401480645724
55.94276559701958,-3.187887786027887,N,55.94306559701958,-3.187887786027887,610.2097877742345,827.5901480645724
55.94306559701958,-3.187887786027887,W,55.94306559701958,-3.1881877860278873,610.2097877742345,826.3401480645724
55.94306559701958,-3.1881877860278873,SSE,55.942788433159826,-3.188072980998178,610.2097877742345,825.0901480645724
55.942788433159826,-3.188072980998178,NE,55.94300056519418,-3.187860848963822,610.2097877742345,823.8401480645724
55.94300056519418,-3.187860848963822,N,55.943300565194185,-3.187860848963822,610.2097877742345,822.5901480645724
55.943300565194185,-3.187860848963822,NE,55.94351269722854,-3.1876487169294663,651.7307298028109,868.0756302988943
55.94351269722854,-3.1876487169294663,S,55.94321269722854,-3.1876487169294663,651.7307298028109,866.8256302988943
55.94321269722854,-3.1876487169294663,NNW,55.943489861088295,-3.187763521959176,651.7307298028109,865.5756302988943
55.943489861088295,-3.187763521959176,SE,55.94327772905394,-3.18755138992482,651.7307298028109,864.3256302988943
55.94327772905394,-3.18755138992482,N,55.94357772905394,-3.18755138992482,651.7307298028109,863.0756302988943
55.94357772905394,-3.18755138992482,S,55.94327772905394,-3.18755138992482,651.7307298028109,861.8256302988943
55.94327772905394,-3.18755138992482,WNW,55.94339253408365,-3.1878285537845734,651.7307298028109,860.5756302988943
55.94339253408365,-3.1878285537845734,W,55.94339253408365,-3.1881285537845736,651.7307298028109,859.3256302988943
55.94339253408365,-3.1881285537845736,SE,55.94318040204929,-3.187916421750218,651.7307298028109,858.0756302988943
55.94318040204929,-3.187916421750218,ENE,55.943295207079004,-3.1876392578904644,651.7307298028109,856.8256302988943
55.943295207079004,-3.1876392578904644,NW,55.94350733911336,-3.18785138992482,651.7307298028109,855.5756302988943
55.94350733911336,-3.18785138992482,E,55.94350733911336,-3.18755138992482,651.7307298028109,854.3256302988943
55.94350733911336,-3.18755138992482,NE,55.943719471147716,-3.1873392578904642,651.7307298028109,853.0756302988943
55.943719471147716,-3.1873392578904642,NNE,55.94399663500747,-3.1872244528607547,651.7307298028109,851.8256302988943
55.94399663500747,-3.1872244528607547,S,55.94369663500747,-3.1872244528607547,651.7307298028109,850.5756302988943
55.94369663500747,-3.1872244528607547,NE,55.943908767041826,-3.187012320826399,651.7307298028109,849.3256302988943
55.943908767041826,-3.187012320826399,E,55.943908767041826,-3.1867123208263988,651.7307298028109,848.0756302988943
55.943908767041826,-3.1867123208263988,W,55.943908767041826,-3.187012320826399,651.7307298028109,846.8256302988943
55.943908767041826,-3.187012320826399,E,55.943908767041826,-3.1867123208263988,651.7307298028109,845.5756302988943
55.943908767041826,-3.1867123208263988,WNW,55.944023572071536,-3.186989484686152,651.7307298028109,844.3256302988943
55.944023572071536,-3.186989484686152,E,55.944023572071536,-3.186689484686152,651.7307298028109,843.0756302988943
55.944023572071536,-3.186689484686152,NNE,55.94430073593129,-3.1865746796564425,651.7307298028109,841.8256302988943
55.94430073593129,-3.1865746796564425,NNE,55.94457789979105,-3.186459874626733,668.9537852285611,924.0630406052753
55.94457789979105,-3.186459874626733,NNW,55.944855063650806,-3.1865746796564425,668.9537852285611,922.8130406052753
55.944855063650806,-3.1865746796564425,NNW,55.94513222751056,-3.186689484686152,668.9537852285611,921.5630406052753
55.94513222751056,-3.186689484686152,SW,55.944920095476206,-3.1869016167205078,668.9537852285611,920.3130406052753
55.944920095476206,-3.1869016167205078,NNW,55.94519725933596,-3.1870164217502173,668.9537852285611,919.0630406052753
55.94519725933596,-3.1870164217502173,NNW,55.94547442319572,-3.1871312267799268,668.9537852285611,917.8130406052753
55.94547442319572,-3.1871312267799268,N,55.94577442319572,-3.1871312267799268,711.1734629195096,966.6133319509646
55.94577442319572,-3.1871312267799268,E,55.94577442319572,-3.1868312267799266,711.1734629195096,965.3633319509646
55.94577442319572,-3.1868312267799266,N,55.946074423195725,-3.1868312267799266,725.0878574873566,965.8473499620798
55.946074423195725,-3.1868312267799266,E,55.946074423195725,-3.1865312267799264,725.0878574873566,964.5973499620798
55.946074423195725,-3.1865312267799264,W,55.946074423195725,-3.1868312267799266,725.0878574873566,963.3473499620798
55.946074423195725,-3.1868312267799266,E,55.946074423195725,-3.1865312267799264,725.0878574873566,962.0973499620798
55.946074423195725,-3.1865312267799264,S,55.94577442319572,-3.1865312267799264,725.0878574873566,960.8473499620798
55.94577442319572,-3.1865312267799264,N,55.946074423195725,-3.1865312267799264,725.0878574873566,959.5973499620798
55.946074423195725,-3.1865312267799264,SSW,55.94579725933597,-3.186646031809636,725.0878574873566,958.3473499620798
55.94579725933597,-3.186646031809636,NNE,55.946074423195725,-3.1865312267799264,725.0878574873566,957.0973499620798
55.946074423195725,-3.1865312267799264,WSW,55.945959618166015,-3.18680839063968,725.0878574873566,955.8473499620798
55.945959618166015,-3.18680839063968,ENE,55.946074423195725,-3.1865312267799264,725.0878574873566,954.5973499620798
55.946074423195725,-3.1865312267799264,SE,55.94586229116137,-3.1863190947455706,812.2421665921199,989.6931907003716
55.94586229116137,-3.1863190947455706,E,55.94586229116137,-3.1860190947455704,812.2421665921199,988.4431907003716
55.94586229116137,-3.1860190947455704,NNE,55.946139455021125,-3.185904289715861,812.2421665921199,987.1931907003716
55.946139455021125,-3.185904289715861,ESE,55.946024649991415,-3.1856271258561075,812.2421665921199,985.9431907003716
55.946024649991415,-3.1856271258561075,ENE,55.946139455021125,-3.185349961996354,874.3282811103822,1085.2620184841135
55.946139455021125,-3.185349961996354,E,55.946139455021125,-3.185049961996354,970.8437054276876,1165.753639344428
55.946139455021125,-3.185049961996354,SSE,55.94586229116137,-3.1849351569666444,970.8437054276876,1164.503639344428
55.94586229116137,-3.1849351569666444,E,55.94586229116137,-3.1846351569666442,970.8437054276876,1163.253639344428
55.94586229116137,-3.1846351569666442,WSW,55.94574748613166,-3.1849123208263976,970.8437054276876,1162.003639344428
55.94574748613166,-3.1849123208263976,SE,55.9455353540973,-3.184700188792042,970.8437054276876,1160.753639344428
55.9455353540973,-3.184700188792042,SSW,55.945258190237546,-3.1848149938217514,970.8437054276876,1159.503639344428
55.945258190237546,-3.1848149938217514,NNW,55.9455353540973,-3.184929798851461,970.8437054276876,1158.253639344428
55.9455353540973,-3.184929798851461,NNW,55.94581251795706,-3.1850446038811704,970.8437054276876,1157.003639344428
55.94581251795706,-3.1850446038811704,SE,55.9456003859227,-3.1848324718468146,970.8437054276876,1155.753639344428
55.9456003859227,-3.1848324718468146,SSW,55.945323222062946,-3.184947276876524,970.8437054276876,1154.503639344428
55.945323222062946,-3.184947276876524,SE,55.94511109002859,-3.1847351448421684,977.2366459321537,1215.050478533282
55.94511109002859,-3.1847351448421684,WSW,55.94499628499888,-3.1850123087019218,977.2366459321537,1213.800478533282
55.94499628499888,-3.1850123087019218,WSW,55.94488147996917,-3.185289472561675,977.2366459321537,1212.550478533282
55.94488147996917,-3.185289472561675,S,55.944581479969166,-3.185289472561675,977.2366459321537,1211.300478533282
55.944581479969166,-3.185289472561675,SSE,55.94430431610941,-3.1851746675319657,986.1356434669253,1232.4848439652883
55.94430431610941,-3.1851746675319657,E,55.94430431610941,-3.1848746675319655,1018.0922321392105,1245.7215854501949
55.94430431610941,-3.1848746675319655,NE,55.944516448143766,-3.1846625354976097,1084.512396974734,1320.431972827952
55.944516448143766,-3.1846625354976097,SW,55.94430431610941,-3.1848746675319655,1084.512396974734,1319.181972827952
55.94430431610941,-3.1848746675319655,E,55.94430431610941,-3.1845746675319653,1084.512396974734,1317.931972827952
55.94430431610941,-3.1845746675319653,SSW,55.94402715224965,-3.184689472561675,1084.512396974734,1316.681972827952
55.94402715224965,-3.184689472561675,SSE,55.9437499883899,-3.1845746675319653,1124.2375406328952,1437.662580413979
55.9437499883899,-3.1845746675319653,SSE,55.94347282453014,-3.1844598625022558,1124.2375406328952,1436.412580413979
55.94347282453014,-3.1844598625022558,SSW,55.94319566067038,-3.1845746675319653,1124.2375406328952,1435.162580413979
55.94319566067038,-3.1845746675319653,SSW,55.94291849681063,-3.184689472561675,1124.2375406328952,1433.912580413979
55.94291849681063,-3.184689472561675,E,55.94291849681063,-3.1843894725616746,1124.2375406328952,1432.662580413979
55.94291849681063,-3.1843894725616746,SW,55.94270636477627,-3.1846016045960304,1124.2375406328952,1431.412580413979
55.94270636477627,-3.1846016045960304,ENE,55.94282116980598,-3.184324440736277,1124.2375406328952,1430.162580413979
55.94282116980598,-3.184324440736277,WNW,55.94293597483569,-3.1846016045960304,1124.2375406328952,1428.912580413979
55.94293597483569,-3.1846016045960304,SSE,55.942658810975935,-3.184486799566321,1124.2375406328952,1427.662580413979
55.942658810975935,-3.184486799566321,W,55.942658810975935,-3.184786799566321,1124.2375406328952,1426.412580413979
55.942658810975935,-3.184786799566321,W,55.942658810975935,-3.1850867995663212,1230.1599949669471,1533.6993153782385
55.942658810975935,-3.1850867995663212,NW,55.94287094301029,-3.185298931600677,1230.1599949669471,1532.4493153782385
55.94287094301029,-3.185298931600677,N,55.943170943010294,-3.185298931600677,1230.1599949669471,1531.1993153782385
55.943170943010294,-3.185298931600677,NW,55.94338307504465,-3.185511063635033,1230.1599949669471,1529.9493153782385
55.94338307504465,-3.185511063635033,NW,55.94359520707901,-3.1857231956693886,1230.1599949669471,1528.6993153782385
55.94359520707901,-3.1857231956693886,SSW,55.94331804321925,-3.185838000699098,1230.1599949669471,1527.4493153782385
55.94331804321925,-3.185838000699098,SSE,55.94304087935949,-3.1857231956693886,1230.1599949669471,1526.1993153782385
55.94304087935949,-3.1857231956693886,SE,55.94282874732514,-3.185511063635033,1261.2648679927117,1536.6348799692512
55.94282874732514,-3.185511063635033,E,55.94282874732514,-3.1852110636350326,1261.2648679927117,1535.3848799692512
55.94282874732514,-3.1852110636350326,N,55.94312874732514,-3.1852110636350326,1261.2648679927117,1534.1348799692512
55.94312874732514,-3.1852110636350326,ESE,55.94301394229543,-3.184933899775279,1261.2648679927117,1532.8848799692512
55.94301394229543,-3.184933899775279,SSE,55.94273677843567,-3.1848190947455697,1261.2648679927117,1531.6348799692512
55.94273677843567,-3.1848190947455697,E,55.94273677843567,-3.1845190947455695,1261.2648679927117,1530.3848799692512
55.94273677843567,-3.1845190947455695,WSW,55.94262197340596,-3.184796258605323,1261.2648679927117,1529.1348799692512
55.94262197340596,-3.184796258605323,NE,55.94283410544032,-3.184584126570967,1261.2648679927117,1527.8848799692512
55.94283410544032,-3.184584126570967,SE,55.94262197340596,-3.1843719945366113,1261.2648679927117,1526.6348799692512
55.94262197340596,-3.1843719945366113,W,55.94262197340596,-3.1846719945366115,1261.2648679927117,1525.3848799692512
55.94262197340596,-3.1846719945366115,NNW,55.94289913726572,-3.184786799566321,1261.2648679927117,1524.1348799692512
55.94289913726572,-3.184786799566321,ESE,55.94278433223601,-3.1845096357065676,1261.2648679927117,1522.8848799692512
55.94278433223601,-3.1845096357065676,W,55.94278433223601,-3.184809635706568,1261.2648679927117,1521.6348799692512
55.94278433223601,-3.184809635706568,NE,55.942996464270365,-3.184597503672212,1261.2648679927117,1520.3848799692512
55.942996464270365,-3.184597503672212,NW,55.94320859630472,-3.184809635706568,1261.2648679927117,1519.1348799692512
55.94320859630472,-3.184809635706568,SW,55.942996464270365,-3.1850217677409236,1261.2648679927117,1517.8848799692512
55.942996464270365,-3.1850217677409236,NNE,55.94327362813012,-3.184906962711214,1261.2648679927117,1516.6348799692512
55.94327362813012,-3.184906962711214,S,55.94297362813012,-3.184906962711214,1261.2648679927117,1515.3848799692512
55.94297362813012,-3.184906962711214,ESE,55.94285882310041,-3.1846297988514607,1261.2648679927117,1514.1348799692512
55.94285882310041,-3.1846297988514607,ESE,55.9427440180707,-3.1843526349917073,1261.2648679927117,1512.8848799692512
55.9427440180707,-3.1843526349917073,WSW,55.94262921304099,-3.1846297988514607,1261.2648679927117,1511.6348799692512
55.94262921304099,-3.1846297988514607,WNW,55.9427440180707,-3.184906962711214,1261.2648679927117,1510.3848799692512
55.9427440180707,-3.184906962711214,NW,55.942956150105054,-3.18511909474557,1261.2648679927117,1509.1348799692512
55.942956150105054,-3.18511909474557,NE,55.94316828213941,-3.184906962711214,1261.2648679927117,1507.8848799692512
55.94316828213941,-3.184906962711214,N,55.94346828213941,-3.184906962711214,1261.2648679927117,1506.6348799692512
55.94346828213941,-3.184906962711214,SSE,55.94319111827966,-3.1847921576815046,1261.2648679927117,1505.3848799692512
55.94319111827966,-3.1847921576815046,N,55.94349111827966,-3.1847921576815046,1261.2648679927117,1504.1348799692512
55.94349111827966,-3.1847921576815046,WNW,55.94360592330937,-3.185069321541258,1261.2648679927117,1502.8848799692512
55.94360592330937,-3.185069321541258,WSW,55.94349111827966,-3.1853464854010114,1261.2648679927117,1501.6348799692512
55.94349111827966,-3.1853464854010114,N,55.94379111827966,-3.1853464854010114,1381.0349340526839,1614.9586264919853
55.94379111827966,-3.1853464854010114,WNW,55.94390592330937,-3.185623649260765,1381.0349340526839,1613.7086264919853
55.94390592330937,-3.185623649260765,WSW,55.94379111827966,-3.185900813120518,1381.0349340526839,1612.4586264919853
55.94379111827966,-3.185900813120518,SW,55.943578986245306,-3.186112945154874,1381.0349340526839,1611.2086264919853
55.943578986245306,-3.186112945154874,WSW,55.943464181215596,-3.1863901090146274,1381.0349340526839,1609.9586264919853
55.943464181215596,-3.1863901090146274,SE,55.94325204918124,-3.1861779769802716,1381.0349340526839,1608.7086264919853
55.94325204918124,-3.1861779769802716,NW,55.943464181215596,-3.1863901090146274,1381.0349340526839,1607.4586264919853
55.943464181215596,-3.1863901090146274,SSE,55.94318701735584,-3.186275303984918,1381.0349340526839,1606.2086264919853
55.94318701735584,-3.186275303984918,W,55.94318701735584,-3.186575303984918,1381.0349340526839,1604.9586264919853
55.94318701735584,-3.186575303984918,N,55.94348701735584,-3.186575303984918,1381.0349340526839,1603.7086264919853
55.94348701735584,-3.186575303984918,NNW,55.9437641812156,-3.1866901090146276,1381.0349340526839,1602.4586264919853
55.9437641812156,-3.1866901090146276,NNW,55.944041345075355,-3.186804914044337,1381.0349340526839,1601.2086264919853
55.944041345075355,-3.186804914044337,WSW,55.943926540045645,-3.1870820779040905,1381.0349340526839,1599.9586264919853
55.943926540045645,-3.1870820779040905,NNE,55.9442037039054,-3.186967272874381,1381.0349340526839,1598.7086264919853
55.9442037039054,-3.186967272874381,ENE,55.94431850893511,-3.1866901090146276,1381.0349340526839,1597.4586264919853
55.94431850893511,-3.1866901090146276,E,55.94431850893511,-3.1863901090146274,1381.0349340526839,1596.2086264919853
55.94431850893511,-3.1863901090146274,WNW,55.94443331396482,-3.186667272874381,1381.0349340526839,1594.9586264919853
55.94443331396482,-3.186667272874381,ENE,55.94454811899453,-3.1863901090146274,1381.0349340526839,1593.7086264919853
55.94454811899453,-3.1863901090146274,NNE,55.94482528285429,-3.186275303984918,1381.0349340526839,1592.4586264919853
55.94482528285429,-3.186275303984918,S,55.944525282854286,-3.186275303984918,1381.0349340526839,1591.2086264919853
55.944525282854286,-3.186275303984918,SW,55.94431315081993,-3.1864874360192736,1381.0349340526839,1589.9586264919853
55.94431315081993,-3.1864874360192736,NE,55.944525282854286,-3.186275303984918,1381.0349340526839,1588.7086264919853
55.944525282854286,-3.186275303984918,WNW,55.944640087884,-3.1865524678446713,1381.0349340526839,1587.4586264919853
55.944640087884,-3.1865524678446713,W,55.944640087884,-3.1868524678446715,1381.0349340526839,1586.2086264919853
55.944640087884,-3.1868524678446715,NNW,55.94491725174375,-3.186967272874381,1381.0349340526839,1584.9586264919853
55.94491725174375,-3.186967272874381,NNE,55.94519441560351,-3.1868524678446715,1381.0349340526839,1583.7086264919853
55.94519441560351,-3.1868524678446715,NNW,55.945471579463266,-3.186967272874381,1381.0349340526839,1582.4586264919853
55.945471579463266,-3.186967272874381,SSE,55.94519441560351,-3.1868524678446715,1381.0349340526839,1581.2086264919853
55.94519441560351,-3.1868524678446715,W,55.94519441560351,-3.1871524678446717,1381.0349340526839,1579.9586264919853
55.94519441560351,-3.1871524678446717,SW,55.94498228356915,-3.1873645998790274,1381.0349340526839,1578.7086264919853
55.94498228356915,-3.1873645998790274,SE,55.9447701515348,-3.1871524678446717,1381.0349340526839,1577.4586264919853
55.9447701515348,-3.1871524678446717,SE,55.94455801950044,-3.186940335810316,1381.0349340526839,1576.2086264919853
55.94455801950044,-3.186940335810316,SSE,55.944280855640685,-3.1868255307806064,1381.0349340526839,1574.9586264919853
55.944280855640685,-3.1868255307806064,S,55.94398085564068,-3.1868255307806064,1381.0349340526839,1573.7086264919853
55.94398085564068,-3.1868255307806064,NNE,55.94425801950044,-3.186710725750897,1381.0349340526839,1572.4586264919853
55.94425801950044,-3.186710725750897,N,55.94455801950044,-3.186710725750897,1381.0349340526839,1571.2086264919853
55.94455801950044,-3.186710725750897,W,55.94455801950044,-3.187010725750897,1381.0349340526839,1569.9586264919853
55.94455801950044,-3.187010725750897,NW,55.9447701515348,-3.187222857785253,1381.0349340526839,1568.7086264919853
55.9447701515348,-3.187222857785253,WNW,55.94488495656451,-3.1875000216450062,1381.0349340526839,1567.4586264919853
55.94488495656451,-3.1875000216450062,NE,55.945097088598864,-3.1872878896106505,1381.0349340526839,1566.2086264919853
55.945097088598864,-3.1872878896106505,SSE,55.94481992473911,-3.187173084580941,1381.0349340526839,1564.9586264919853
55.94481992473911,-3.187173084580941,E,55.94481992473911,-3.1868730845809408,1381.0349340526839,1563.7086264919853
55.94481992473911,-3.1868730845809408,WSW,55.9447051197094,-3.187150248440694,1381.0349340526839,1562.4586264919853
55.9447051197094,-3.187150248440694,WSW,55.94459031467969,-3.1874274123004476,1381.0349340526839,1561.2086264919853
55.94459031467969,-3.1874274123004476,SE,55.94437818264533,-3.187215280266092,1381.0349340526839,1559.9586264919853
55.94437818264533,-3.187215280266092,S,55.94407818264533,-3.187215280266092,1381.0349340526839,1558.7086264919853
55.94407818264533,-3.187215280266092,SSW,55.94380101878557,-3.1873300852958013,1381.0349340526839,1557.4586264919853
55.94380101878557,-3.1873300852958013,NE,55.94401315081993,-3.1871179532614455,1381.0349340526839,1556.2086264919853
55.94401315081993,-3.1871179532614455,W,55.94401315081993,-3.1874179532614457,1381.0349340526839,1554.9586264919853
55.94401315081993,-3.1874179532614457,SSE,55.94373598696017,-3.187303148231736,1381.0349340526839,1553.7086264919853
55.94373598696017,-3.187303148231736,NNW,55.94401315081993,-3.1874179532614457,1381.0349340526839,1552.4586264919853
55.94401315081993,-3.1874179532614457,NNE,55.944290314679684,-3.187303148231736,1381.0349340526839,1551.2086264919853
55.944290314679684,-3.187303148231736,NNE,55.94456747853944,-3.1871883432020267,1381.0349340526839,1549.9586264919853
55.94456747853944,-3.1871883432020267,NNW,55.9448446423992,-3.187303148231736,1381.0349340526839,1548.7086264919853
55.9448446423992,-3.187303148231736,W,55.9448446423992,-3.1876031482317364,1381.0349340526839,1547.4586264919853
55.9448446423992,-3.1876031482317364,WSW,55.944729837369486,-3.18788031209149,1381.0349340526839,1546.2086264919853
55.944729837369486,-3.18788031209149,NW,55.94494196940384,-3.1880924441258456,1381.0349340526839,1544.9586264919853
55.94494196940384,-3.1880924441258456,WSW,55.94482716437413,-3.188369607985599,1381.0349340526839,1543.7086264919853
55.94482716437413,-3.188369607985599,SW,55.944615032339776,-3.1885817400199548,1381.0349340526839,1542.4586264919853
55.944615032339776,-3.1885817400199548,ESE,55.944500227310066,-3.1883045761602014,1381.0349340526839,1541.2086264919853
55.944500227310066,-3.1883045761602014,N,55.94480022731007,-3.1883045761602014,1381.0349340526839,1539.9586264919853
55.94480022731007,-3.1883045761602014,ENE,55.94491503233978,-3.188027412300448,1381.0349340526839,1538.7086264919853
55.94491503233978,-3.188027412300448,ENE,55.94502983736949,-3.1877502484406945,1381.0349340526839,1537.4586264919853
55.94502983736949,-3.1877502484406945,NE,55.945241969403845,-3.1875381164063388,1381.0349340526839,1536.2086264919853
55.945241969403845,-3.1875381164063388,ENE,55.945356774433556,-3.1872609525465854,1381.0349340526839,1534.9586264919853
55.945356774433556,-3.1872609525465854,NW,55.94556890646791,-3.187473084580941,1381.0349340526839,1533.7086264919853
55.94556890646791,-3.187473084580941,S,55.94526890646791,-3.187473084580941,1381.0349340526839,1532.4586264919853
55.94526890646791,-3.187473084580941,NE,55.945481038502265,-3.1872609525465854,1381.0349340526839,1531.2086264919853
55.945481038502265,-3.1872609525465854,ENE,55.945595843531976,-3.186983788686832,1381.0349340526839,1529.9586264919853
55.945595843531976,-3.186983788686832,WNW,55.945710648561686,-3.1872609525465854,1381.0349340526839,1528.7086264919853
55.945710648561686,-3.1872609525465854,SE,55.94549851652733,-3.1870488205122296,1381.0349340526839,1527.4586264919853
55.94549851652733,-3.1870488205122296,E,55.94549851652733,-3.1867488205122294,1381.0349340526839,1526.2086264919853
55.94549851652733,-3.1867488205122294,S,55.94519851652733,-3.1867488205122294,1381.0349340526839,1524.9586264919853
55.94519851652733,-3.1867488205122294,SSW,55.94492135266757,-3.186863625541939,1381.0349340526839,1523.7086264919853
55.94492135266757,-3.186863625541939,ENE,55.94503615769728,-3.1865864616821855,1381.0349340526839,1522.4586264919853
55.94503615769728,-3.1865864616821855,N,55.945336157697284,-3.1865864616821855,1381.0349340526839,1521.2086264919853
55.945336157697284,-3.1865864616821855,ESE,55.94522135266757,-3.186309297822432,1381.0349340526839,1519.9586264919853
55.94522135266757,-3.186309297822432,SSW,55.94494418880782,-3.1864241028521416,1381.0349340526839,1518.7086264919853
55.94494418880782,-3.1864241028521416,NNE,55.94522135266757,-3.186309297822432,1381.0349340526839,1517.4586264919853
55.94522135266757,-3.186309297822432,E,55.94522135266757,-3.186009297822432,1381.0349340526839,1516.2086264919853
55.94522135266757,-3.186009297822432,N,55.945521352667576,-3.186009297822432,1381.0349340526839,1514.9586264919853
55.945521352667576,-3.186009297822432,SE,55.94530922063322,-3.185797165788076,1381.0349340526839,1513.7086264919853
55.94530922063322,-3.185797165788076,W,55.94530922063322,-3.1860971657880763,1381.0349340526839,1512.4586264919853
55.94530922063322,-3.1860971657880763,NW,55.945521352667576,-3.186309297822432,1381.0349340526839,1511.2086264919853
55.945521352667576,-3.186309297822432,ESE,55.945406547637866,-3.1860321339626787,1381.0349340526839,1509.9586264919853
55.945406547637866,-3.1860321339626787,E,55.945406547637866,-3.1857321339626785,1381.0349340526839,1508.7086264919853
55.945406547637866,-3.1857321339626785,WSW,55.945291742608156,-3.186009297822432,1381.0349340526839,1507.4586264919853
55.945291742608156,-3.186009297822432,NW,55.94550387464251,-3.1862214298567877,1381.0349340526839,1506.2086264919853
55.94550387464251,-3.1862214298567877,E,55.94550387464251,-3.1859214298567875,1381.0349340526839,1504.9586264919853
55.94550387464251,-3.1859214298567875,WSW,55.9453890696128,-3.186198593716541,1381.0349340526839,1503.7086264919853
55.9453890696128,-3.186198593716541,SW,55.945176937578445,-3.1864107257508967,1381.0349340526839,1502.4586264919853
55.945176937578445,-3.1864107257508967,ENE,55.945291742608156,-3.1861335618911433,1381.0349340526839,1501.2086264919853
55.945291742608156,-3.1861335618911433,NNW,55.94556890646791,-3.186248366920853,1381.0349340526839,1499.9586264919853
55.94556890646791,-3.186248366920853,WNW,55.94568371149762,-3.186525530780606,1381.0349340526839,1498.7086264919853
55.94568371149762,-3.186525530780606,SW,55.945471579463266,-3.186737662814962,1381.0349340526839,1497.4586264919853
