55.94311947114771,-3.1901906418848176,SSW,55.942842307287954,-3.190305446914527,566.9151355110905,583.9438859353822
55.942842307287954,-3.190305446914527,ESE,55.94272750225824,-3.1900282830547737,566.9151355110905,582.6938859353822
55.94272750225824,-3.1900282830547737,W,55.94272750225824,-3.190328283054774,566.9151355110905,581.4438859353822
55.94272750225824,-3.190328283054774,N,55.943027502258246,-3.190328283054774,566.9151355110905,580.1938859353822
55.943027502258246,-3.190328283054774,W,55.943027502258246,-3.190628283054774,566.9151355110905,578.9438859353822
55.943027502258246,-3.190628283054774,SSE,55.94275033839849,-3.1905134780250646,566.9151355110905,577.6938859353822
55.94275033839849,-3.1905134780250646,NE,55.942962470432846,-3.190301345990709,566.9151355110905,576.4438859353822
55.942962470432846,-3.190301345990709,N,55.94326247043285,-3.190301345990709,566.9151355110905,575.1938859353822
55.94326247043285,-3.190301345990709,S,55.942962470432846,-3.190301345990709,566.9151355110905,573.9438859353822
55.942962470432846,-3.190301345990709,NNW,55.9432396342926,-3.1904161510204183,566.9151355110905,572.6938859353822
55.9432396342926,-3.1904161510204183,SE,55.943027502258246,-3.1902040189860625,566.9151355110905,571.4438859353822
55.943027502258246,-3.1902040189860625,N,55.94332750225825,-3.1902040189860625,566.9151355110905,570.1938859353822
55.94332750225825,-3.1902040189860625,S,55.943027502258246,-3.1902040189860625,566.9151355110905,568.9438859353822
55.943027502258246,-3.1902040189860625,WNW,55.94314230728796,-3.190481182845816,566.9151355110905,567.6938859353822
55.94314230728796,-3.190481182845816,W,55.94314230728796,-3.190781182845816,566.9151355110905,566.4438859353822
55.94314230728796,-3.190781182845816,SE,55.9429301752536,-3.1905690508114604,566.9151355110905,565.1938859353822
55.9429301752536,-3.1905690508114604,ENE,55.94304498028331,-3.190291886951707,566.9151355110905,563.9438859353822
55.94304498028331,-3.190291886951707,NW,55.94325711231767,-3.1905040189860627,566.9151355110905,562.6938859353822
55.94325711231767,-3.1905040189860627,E,55.94325711231767,-3.1902040189860625,566.9151355110905,561.4438859353822
55.94325711231767,-3.1902040189860625,NE,55.94346924435202,-3.1899918869517068,566.9151355110905,560.1938859353822
55.94346924435202,-3.1899918869517068,E,55.94346924435202,-3.1896918869517066,566.9151355110905,558.9438859353822
55.94346924435202,-3.1896918869517066,SE,55.94325711231767,-3.189479754917351,566.9151355110905,557.6938859353822
55.94325711231767,-3.189479754917351,NW,55.94346924435202,-3.1896918869517066,566.9151355110905,556.4438859353822
55.94346924435202,-3.1896918869517066,SE,55.94325711231767,-3.189479754917351,566.9151355110905,555.1938859353822
55.94325711231767,-3.189479754917351,NW,55.94346924435202,-3.1896918869517066,566.9151355110905,553.9438859353822
55.94346924435202,-3.1896918869517066,S,55.94316924435202,-3.1896918869517066,566.9151355110905,552.6938859353822
55.94316924435202,-3.1896918869517066,N,55.94346924435202,-3.1896918869517066,566.9151355110905,551.4438859353822
55.94346924435202,-3.1896918869517066,E,55.94346924435202,-3.1893918869517064,566.9151355110905,550.1938859353822
55.94346924435202,-3.1893918869517064,W,55.94346924435202,-3.1896918869517066,566.9151355110905,548.9438859353822
55.94346924435202,-3.1896918869517066,W,55.94346924435202,-3.1899918869517068,566.9151355110905,547.6938859353822
55.94346924435202,-3.1899918869517068,E,55.94346924435202,-3.1896918869517066,566.9151355110905,546.4438859353822
55.94346924435202,-3.1896918869517066,ESE,55.94335443932231,-3.189414723091953,566.9151355110905,545.1938859353822
55.94335443932231,-3.189414723091953,WNW,55.94346924435202,-3.1896918869517066,566.9151355110905,543.9438859353822
55.94346924435202,-3.1896918869517066,E,55.94346924435202,-3.1893918869517064,566.9151355110905,542.6938859353822
55.94346924435202,-3.1893918869517064,W,55.94346924435202,-3.1896918869517066,566.9151355110905,541.4438859353822
55.94346924435202,-3.1896918869517066,SSW,55.94319208049227,-3.189806691981416,566.9151355110905,540.1938859353822
55.94319208049227,-3.189806691981416,N,55.94349208049227,-3.189806691981416,629.5359150536573,566.4689643942672
55.94349208049227,-3.189806691981416,SW,55.94327994845791,-3.190018824015772,629.5359150536573,565.2189643942672
55.94327994845791,-3.190018824015772,E,55.94327994845791,-3.1897188240157717,629.5359150536573,563.9689643942672
55.94327994845791,-3.1897188240157717,W,55.94327994845791,-3.190018824015772,629.5359150536573,562.7189643942672
55.94327994845791,-3.190018824015772,S,55.94297994845791,-3.190018824015772,629.5359150536573,561.4689643942672
55.94297994845791,-3.190018824015772,SSW,55.942702784598154,-3.1901336290454814,629.5359150536573,560.2189643942672
55.942702784598154,-3.1901336290454814,E,55.942702784598154,-3.189833629045481,629.5359150536573,558.9689643942672
55.942702784598154,-3.189833629045481,NNE,55.94297994845791,-3.1897188240157717,629.5359150536573,557.7189643942672
55.94297994845791,-3.1897188240157717,ESE,55.9428651434282,-3.1894416601560183,629.5359150536573,556.4689643942672
55.9428651434282,-3.1894416601560183,E,55.9428651434282,-3.189141660156018,629.5359150536573,555.2189643942672
55.9428651434282,-3.189141660156018,WSW,55.94275033839849,-3.1894188240157715,629.5359150536573,553.9689643942672
55.94275033839849,-3.1894188240157715,E,55.94275033839849,-3.1891188240157713,629.5359150536573,552.7189643942672
55.94275033839849,-3.1891188240157713,NNW,55.943027502258246,-3.189233629045481,629.5359150536573,551.4689643942672
55.943027502258246,-3.189233629045481,NNW,55.943304666118,-3.1893484340751903,629.5359150536573,550.2189643942672
55.943304666118,-3.1893484340751903,SSW,55.943027502258246,-3.1894632391049,629.5359150536573,548.9689643942672
55.943027502258246,-3.1894632391049,WSW,55.942912697228536,-3.189740402964653,629.5359150536573,547.7189643942672
55.942912697228536,-3.189740402964653,E,55.942912697228536,-3.189440402964653,629.5359150536573,546.4689643942672
55.942912697228536,-3.189440402964653,WSW,55.942797892198826,-3.1897175668244064,629.5359150536573,545.2189643942672
55.942797892198826,-3.1897175668244064,NW,55.94301002423318,-3.189929698858762,629.5359150536573,543.9689643942672
55.94301002423318,-3.189929698858762,SW,55.942797892198826,-3.190141830893118,629.5359150536573,542.7189643942672
55.942797892198826,-3.190141830893118,E,55.942797892198826,-3.189841830893118,629.5359150536573,541.4689643942672
55.942797892198826,-3.189841830893118,WNW,55.942912697228536,-3.190118994752871,629.5359150536573,540.2189643942672
55.942912697228536,-3.190118994752871,SSE,55.94263553336878,-3.1900041897231617,629.5359150536573,538.9689643942672
55.94263553336878,-3.1900041897231617,E,55.94263553336878,-3.1897041897231615,629.5359150536573,537.7189643942672
55.94263553336878,-3.1897041897231615,ENE,55.94275033839849,-3.189427025863408,629.5359150536573,536.4689643942672
55.94275033839849,-3.189427025863408,ESE,55.94263553336878,-3.1891498620036547,629.5359150536573,535.2189643942672
55.94263553336878,-3.1891498620036547,E,55.94263553336878,-3.1888498620036545,629.5359150536573,533.9689643942672
55.94263553336878,-3.1888498620036545,WNW,55.94275033839849,-3.189127025863408,629.5359150536573,532.7189643942672
55.94275033839849,-3.189127025863408,ESE,55.94263553336878,-3.1888498620036545,629.5359150536573,531.4689643942672
55.94263553336878,-3.1888498620036545,W,55.94263553336878,-3.1891498620036547,629.5359150536573,530.2189643942672
55.94263553336878,-3.1891498620036547,NW,55.942847665403136,-3.1893619940380105,629.5359150536573,528.9689643942672
55.942847665403136,-3.1893619940380105,N,55.94314766540314,-3.1893619940380105,629.5359150536573,527.7189643942672
55.94314766540314,-3.1893619940380105,NW,55.943359797437495,-3.1895741260723662,629.5359150536573,526.4689643942672
55.943359797437495,-3.1895741260723662,SSW,55.94308263357774,-3.1896889311020757,629.5359150536573,525.2189643942672
55.94308263357774,-3.1896889311020757,SSE,55.94280546971798,-3.1895741260723662,629.5359150536573,523.9689643942672
55.94280546971798,-3.1895741260723662,E,55.94280546971798,-3.189274126072366,629.5359150536573,522.7189643942672
55.94280546971798,-3.189274126072366,N,55.943105469717985,-3.189274126072366,629.5359150536573,521.4689643942672
55.943105469717985,-3.189274126072366,SSE,55.94282830585823,-3.1891593210426565,629.5359150536573,520.2189643942672
55.94282830585823,-3.1891593210426565,E,55.94282830585823,-3.1888593210426563,629.5359150536573,518.9689643942672
55.94282830585823,-3.1888593210426563,WSW,55.94271350082852,-3.1891364849024098,629.5359150536573,517.7189643942672
55.94271350082852,-3.1891364849024098,W,55.94271350082852,-3.18943648490241,629.5359150536573,516.4689643942672
55.94271350082852,-3.18943648490241,NNW,55.942990664688274,-3.1895512899321194,629.5359150536573,515.2189643942672
55.942990664688274,-3.1895512899321194,S,55.94269066468827,-3.1895512899321194,629.5359150536573,513.9689643942672
55.94269066468827,-3.1895512899321194,W,55.94269066468827,-3.1898512899321196,629.5359150536573,512.7189643942672
55.94269066468827,-3.1898512899321196,NE,55.94290279672263,-3.189639157897764,629.5359150536573,511.46896439426723
55.94290279672263,-3.189639157897764,NW,55.943114928756984,-3.1898512899321196,629.5359150536573,510.21896439426723
55.943114928756984,-3.1898512899321196,SW,55.94290279672263,-3.1900634219664754,629.5359150536573,508.96896439426723
55.94290279672263,-3.1900634219664754,NNE,55.943179960582384,-3.189948616936766,629.5359150536573,507.71896439426723
55.943179960582384,-3.189948616936766,S,55.94287996058238,-3.189948616936766,629.5359150536573,506.46896439426723
55.94287996058238,-3.189948616936766,ESE,55.94276515555267,-3.1896714530770125,629.5359150536573,505.21896439426723
55.94276515555267,-3.1896714530770125,ESE,55.94265035052296,-3.189394289217259,629.5359150536573,503.96896439426723
55.94265035052296,-3.189394289217259,E,55.94265035052296,-3.189094289217259,629.5359150536573,502.71896439426723
55.94265035052296,-3.189094289217259,WNW,55.94276515555267,-3.1893714530770123,629.5359150536573,501.46896439426723
55.94276515555267,-3.1893714530770123,NW,55.94297728758703,-3.189583585111368,629.5359150536573,500.21896439426723
55.94297728758703,-3.189583585111368,NE,55.94318941962138,-3.1893714530770123,629.5359150536573,498.96896439426723
55.94318941962138,-3.1893714530770123,N,55.943489419621386,-3.1893714530770123,629.5359150536573,497.71896439426723
55.943489419621386,-3.1893714530770123,N,55.94378941962139,-3.1893714530770123,629.5359150536573,496.46896439426723
55.94378941962139,-3.1893714530770123,SSE,55.94351225576163,-3.189256648047303,629.5359150536573,495.21896439426723
55.94351225576163,-3.189256648047303,N,55.943812255761635,-3.189256648047303,629.5359150536573,493.96896439426723
55.943812255761635,-3.189256648047303,NW,55.94402438779599,-3.1894687800816586,629.5359150536573,492.71896439426723
55.94402438779599,-3.1894687800816586,NW,55.94423651983035,-3.1896809121160143,629.5359150536573,491.46896439426723
55.94423651983035,-3.1896809121160143,WSW,55.94412171480064,-3.1899580759757677,629.5359150536573,490.21896439426723
55.94412171480064,-3.1899580759757677,NW,55.94433384683499,-3.1901702080101235,629.5359150536573,488.96896439426723
55.94433384683499,-3.1901702080101235,N,55.944633846834996,-3.1901702080101235,700.3656552212815,488.6490899875662
55.944633846834996,-3.1901702080101235,SSE,55.94435668297524,-3.190055402980414,700.3656552212815,487.3990899875662
55.94435668297524,-3.190055402980414,W,55.94435668297524,-3.190355402980414,700.3656552212815,486.1490899875662
55.94435668297524,-3.190355402980414,N,55.94465668297524,-3.190355402980414,700.3656552212815,484.8990899875662
55.94465668297524,-3.190355402980414,NNW,55.944933846835,-3.1904702080101237,700.3656552212815,483.6490899875662
55.944933846835,-3.1904702080101237,NNW,55.945211010694756,-3.190585013039833,700.3656552212815,482.3990899875662
55.945211010694756,-3.190585013039833,WSW,55.945096205665045,-3.1908621768995866,700.3656552212815,481.1490899875662
55.945096205665045,-3.1908621768995866,S,55.94479620566504,-3.1908621768995866,737.9920245915811,491.052223753613
55.94479620566504,-3.1908621768995866,SSW,55.944519041805286,-3.190976981929296,737.9920245915811,489.802223753613
55.944519041805286,-3.190976981929296,NNE,55.94479620566504,-3.1908621768995866,737.9920245915811,488.552223753613
55.94479620566504,-3.1908621768995866,ENE,55.94491101069475,-3.190585013039833,737.9920245915811,487.302223753613
55.94491101069475,-3.190585013039833,E,55.94491101069475,-3.190285013039833,737.9920245915811,486.052223753613
55.94491101069475,-3.190285013039833,WNW,55.94502581572446,-3.1905621768995864,737.9920245915811,484.802223753613
55.94502581572446,-3.1905621768995864,ENE,55.945140620754174,-3.190285013039833,737.9920245915811,483.552223753613
55.945140620754174,-3.190285013039833,NNE,55.94541778461393,-3.1901702080101235,737.9920245915811,482.302223753613
55.94541778461393,-3.1901702080101235,S,55.94511778461393,-3.1901702080101235,737.9920245915811,481.052223753613
55.94511778461393,-3.1901702080101235,SW,55.94490565257957,-3.1903823400444793,737.9920245915811,479.802223753613
55.94490565257957,-3.1903823400444793,NE,55.94511778461393,-3.1901702080101235,737.9920245915811,478.552223753613
55.94511778461393,-3.1901702080101235,WNW,55.94523258964364,-3.190447371869877,737.9920245915811,477.302223753613
55.94523258964364,-3.190447371869877,W,55.94523258964364,-3.190747371869877,737.9920245915811,476.052223753613
55.94523258964364,-3.190747371869877,NNW,55.945509753503394,-3.1908621768995866,737.9920245915811,474.802223753613
55.945509753503394,-3.1908621768995866,NNE,55.94578691736315,-3.190747371869877,737.9920245915811,473.552223753613
55.94578691736315,-3.190747371869877,NNW,55.94606408122291,-3.1908621768995866,737.9920245915811,472.302223753613
55.94606408122291,-3.1908621768995866,SSE,55.94578691736315,-3.190747371869877,737.9920245915811,471.052223753613
55.94578691736315,-3.190747371869877,W,55.94578691736315,-3.1910473718698773,737.9920245915811,469.802223753613
55.94578691736315,-3.1910473718698773,SW,55.945574785328795,-3.191259503904233,737.9920245915811,468.552223753613
55.945574785328795,-3.191259503904233,SE,55.94536265329444,-3.1910473718698773,737.9920245915811,467.302223753613
55.94536265329444,-3.1910473718698773,WSW,55.94524784826473,-3.1913245357296307,783.0791814982524,534.6322373010929
55.94524784826473,-3.1913245357296307,SE,55.94503571623037,-3.191112403695275,783.0791814982524,533.3822373010929
55.94503571623037,-3.191112403695275,SSE,55.944758552370615,-3.1909975986655654,783.0791814982524,532.1322373010929
55.944758552370615,-3.1909975986655654,S,55.94445855237061,-3.1909975986655654,783.0791814982524,530.8822373010929
55.94445855237061,-3.1909975986655654,NNE,55.94473571623037,-3.190882793635856,783.0791814982524,529.6322373010929
55.94473571623037,-3.190882793635856,N,55.94503571623037,-3.190882793635856,783.0791814982524,528.3822373010929
55.94503571623037,-3.190882793635856,W,55.94503571623037,-3.191182793635856,783.0791814982524,527.1322373010929
55.94503571623037,-3.191182793635856,NW,55.94524784826473,-3.191394925670212,783.0791814982524,525.8822373010929
55.94524784826473,-3.191394925670212,WNW,55.94536265329444,-3.1916720895299653,783.0791814982524,524.6322373010929
55.94536265329444,-3.1916720895299653,NE,55.945574785328795,-3.1914599574956095,783.0791814982524,523.3822373010929
55.945574785328795,-3.1914599574956095,SSE,55.94529762146904,-3.1913451524659,783.0791814982524,522.1322373010929
55.94529762146904,-3.1913451524659,E,55.94529762146904,-3.1910451524659,783.0791814982524,520.8822373010929
55.94529762146904,-3.1910451524659,WSW,55.94518281643933,-3.191322316325653,783.0791814982524,519.6322373010929
55.94518281643933,-3.191322316325653,WSW,55.94506801140962,-3.1915994801854066,783.0791814982524,518.3822373010929
55.94506801140962,-3.1915994801854066,SE,55.94485587937526,-3.191387348151051,783.0791814982524,517.1322373010929
55.94485587937526,-3.191387348151051,S,55.94455587937526,-3.191387348151051,783.0791814982524,515.8822373010929
55.94455587937526,-3.191387348151051,NE,55.944768011409614,-3.191175216116695,783.0791814982524,514.6322373010929
55.944768011409614,-3.191175216116695,W,55.944768011409614,-3.1914752161166953,783.0791814982524,513.3822373010929
55.944768011409614,-3.1914752161166953,SSE,55.94449084754986,-3.1913604110869858,783.0791814982524,512.1322373010929
55.94449084754986,-3.1913604110869858,SE,55.9442787155155,-3.19114827905263,783.0791814982524,510.8822373010929
55.9442787155155,-3.19114827905263,NNW,55.94455587937526,-3.1912630840823395,783.0791814982524,509.6322373010929
55.94455587937526,-3.1912630840823395,NNE,55.944833043235015,-3.19114827905263,783.0791814982524,508.3822373010929
55.944833043235015,-3.19114827905263,NNE,55.94511020709477,-3.1910334740229205,783.0791814982524,507.1322373010929
55.94511020709477,-3.1910334740229205,NNW,55.94538737095453,-3.19114827905263,783.0791814982524,505.8822373010929
55.94538737095453,-3.19114827905263,W,55.94538737095453,-3.19144827905263,783.0791814982524,504.6322373010929
55.94538737095453,-3.19144827905263,WSW,55.94527256592482,-3.1917254429123836,783.0791814982524,503.3822373010929
55.94527256592482,-3.1917254429123836,NW,55.945484697959174,-3.1919375749467394,783.0791814982524,502.1322373010929
55.945484697959174,-3.1919375749467394,ESE,55.94536989292946,-3.191660411086986,783.0791814982524,500.8822373010929
55.94536989292946,-3.191660411086986,N,55.945669892929466,-3.191660411086986,783.0791814982524,499.6322373010929
55.945669892929466,-3.191660411086986,ENE,55.945784697959176,-3.1913832472272325,783.0791814982524,498.3822373010929
55.945784697959176,-3.1913832472272325,ENE,55.94589950298889,-3.191106083367479,783.0791814982524,497.1322373010929
55.94589950298889,-3.191106083367479,N,55.94619950298889,-3.191106083367479,783.0791814982524,495.8822373010929
55.94619950298889,-3.191106083367479,S,55.94589950298889,-3.191106083367479,783.0791814982524,494.6322373010929
55.94589950298889,-3.191106083367479,NW,55.94611163502324,-3.191318215401835,783.0791814982524,493.3822373010929
55.94611163502324,-3.191318215401835,ENE,55.94622644005295,-3.1910410515420815,783.0791814982524,492.1322373010929
55.94622644005295,-3.1910410515420815,SE,55.9460143080186,-3.1908289195077257,783.0791814982524,490.8822373010929
55.9460143080186,-3.1908289195077257,E,55.9460143080186,-3.1905289195077255,783.0791814982524,489.6322373010929
55.9460143080186,-3.1905289195077255,S,55.945714308018594,-3.1905289195077255,783.0791814982524,488.3822373010929
55.945714308018594,-3.1905289195077255,SSW,55.94543714415884,-3.190643724537435,783.0791814982524,487.1322373010929
55.94543714415884,-3.190643724537435,ENE,55.94555194918855,-3.1903665606776817,783.0791814982524,485.8822373010929
55.94555194918855,-3.1903665606776817,N,55.94585194918855,-3.1903665606776817,783.0791814982524,484.6322373010929
55.94585194918855,-3.1903665606776817,ESE,55.94573714415884,-3.1900893968179282,783.0791814982524,483.3822373010929
55.94573714415884,-3.1900893968179282,NE,55.9459492761932,-3.1898772647835725,841.8098179283526,544.0879305434149
55.9459492761932,-3.1898772647835725,SSW,55.94567211233344,-3.189992069813282,841.8098179283526,542.8379305434149
55.94567211233344,-3.189992069813282,NNE,55.9459492761932,-3.1898772647835725,841.8098179283526,541.5879305434149
55.9459492761932,-3.1898772647835725,E,55.9459492761932,-3.1895772647835723,841.8098179283526,540.3379305434149
55.9459492761932,-3.1895772647835723,SE,55.94573714415884,-3.1893651327492165,841.8098179283526,539.0879305434149
55.94573714415884,-3.1893651327492165,W,55.94573714415884,-3.1896651327492167,841.8098179283526,537.8379305434149
55.94573714415884,-3.1896651327492167,NW,55.9459492761932,-3.1898772647835725,841.8098179283526,536.5879305434149
55.9459492761932,-3.1898772647835725,ESE,55.94583447116349,-3.189600100923819,841.8098179283526,535.3379305434149
55.94583447116349,-3.189600100923819,E,55.94583447116349,-3.189300100923819,841.8098179283526,534.0879305434149
55.94583447116349,-3.189300100923819,WSW,55.945719666133776,-3.1895772647835723,841.8098179283526,532.8379305434149
55.945719666133776,-3.1895772647835723,NW,55.94593179816813,-3.189789396817928,841.8098179283526,531.5879305434149
55.94593179816813,-3.189789396817928,E,55.94593179816813,-3.189489396817928,841.8098179283526,530.3379305434149
55.94593179816813,-3.189489396817928,WSW,55.94581699313842,-3.1897665606776813,841.8098179283526,529.0879305434149
55.94581699313842,-3.1897665606776813,SW,55.945604861104066,-3.189978692712037,841.8098179283526,527.8379305434149
55.945604861104066,-3.189978692712037,ENE,55.945719666133776,-3.1897015288522836,841.8098179283526,526.5879305434149
55.945719666133776,-3.1897015288522836,NNW,55.94599682999353,-3.189816333881993,841.8098179283526,525.3379305434149
55.94599682999353,-3.189816333881993,WNW,55.94611163502324,-3.1900934977417466,841.8098179283526,524.0879305434149
55.94611163502324,-3.1900934977417466,SW,55.94589950298889,-3.1903056297761023,841.8098179283526,522.8379305434149
55.94589950298889,-3.1903056297761023,NNE,55.94617666684864,-3.190190824746393,841.8098179283526,521.5879305434149
55.94617666684864,-3.190190824746393,SE,55.94596453481429,-3.189978692712037,841.8098179283526,520.3379305434149
55.94596453481429,-3.189978692712037,SSE,55.94568737095453,-3.1898638876823275,841.8098179283526,519.0879305434149
55.94568737095453,-3.1898638876823275,S,55.94538737095453,-3.1898638876823275,841.8098179283526,517.8379305434149
55.94538737095453,-3.1898638876823275,NNW,55.945664534814284,-3.189978692712037,841.8098179283526,516.5879305434149
55.945664534814284,-3.189978692712037,ENE,55.945779339843995,-3.1897015288522836,841.8098179283526,515.3379305434149
55.945779339843995,-3.1897015288522836,SSW,55.94550217598424,-3.189816333881993,841.8098179283526,514.0879305434149
55.94550217598424,-3.189816333881993,S,55.945202175984235,-3.189816333881993,841.8098179283526,512.8379305434149
55.945202175984235,-3.189816333881993,WNW,55.945316981013946,-3.1900934977417466,841.8098179283526,511.5879305434149
55.945316981013946,-3.1900934977417466,ENE,55.945431786043656,-3.189816333881993,841.8098179283526,510.3379305434149
55.945431786043656,-3.189816333881993,ESE,55.945316981013946,-3.1895391700222397,841.8098179283526,509.0879305434149
55.945316981013946,-3.1895391700222397,SW,55.94510484897959,-3.1897513020565955,841.8098179283526,507.8379305434149
55.94510484897959,-3.1897513020565955,SW,55.94489271694523,-3.1899634340909513,841.8098179283526,506.5879305434149
55.94489271694523,-3.1899634340909513,NNW,55.94516988080499,-3.190078239120661,841.8098179283526,505.3379305434149
55.94516988080499,-3.190078239120661,SSW,55.94489271694523,-3.1901930441503703,841.8098179283526,504.0879305434149
55.94489271694523,-3.1901930441503703,NW,55.94510484897959,-3.190405176184726,841.8098179283526,502.8379305434149
55.94510484897959,-3.190405176184726,NNW,55.945382012839346,-3.1905199812144356,841.8098179283526,501.5879305434149
55.945382012839346,-3.1905199812144356,SSE,55.94510484897959,-3.190405176184726,841.8098179283526,500.3379305434149
55.94510484897959,-3.190405176184726,N,55.94540484897959,-3.190405176184726,841.8098179283526,499.0879305434149
55.94540484897959,-3.190405176184726,W,55.94540484897959,-3.1907051761847263,841.8098179283526,497.8379305434149
55.94540484897959,-3.1907051761847263,S,55.94510484897959,-3.1907051761847263,841.8098179283526,496.5879305434149
55.94510484897959,-3.1907051761847263,ESE,55.94499004394988,-3.190428012324973,841.8098179283526,495.3379305434149
55.94499004394988,-3.190428012324973,E,55.94499004394988,-3.1901280123249727,841.8098179283526,494.0879305434149
55.94499004394988,-3.1901280123249727,S,55.944690043949876,-3.1901280123249727,841.8098179283526,492.8379305434149
55.944690043949876,-3.1901280123249727,SSE,55.94441288009012,-3.190013207295263,841.8098179283526,491.5879305434149
55.94441288009012,-3.190013207295263,S,55.94411288009012,-3.190013207295263,841.8098179283526,490.3379305434149
55.94411288009012,-3.190013207295263,NE,55.94432501212447,-3.1898010752609074,841.8098179283526,489.0879305434149
