55.944212867965646,-3.192340597950706,SSE,55.94393570410589,-3.1922257929209965,416.60202627308433,877.0716749435538
55.94393570410589,-3.1922257929209965,SE,55.943723572071534,-3.1920136608866407,416.60202627308433,875.8216749435538
55.943723572071534,-3.1920136608866407,SSW,55.94344640821178,-3.1921284659163502,416.60202627308433,874.5716749435538
55.94344640821178,-3.1921284659163502,SE,55.94323427617742,-3.1919163338819945,416.77932157475425,975.6296365495432
55.94323427617742,-3.1919163338819945,ESE,55.94311947114771,-3.191639170022241,416.77932157475425,974.3796365495432
55.94311947114771,-3.191639170022241,ESE,55.943004666118,-3.1913620061624877,416.77932157475425,973.1296365495432
55.943004666118,-3.1913620061624877,ESE,55.94288986108829,-3.1910848423027343,416.77932157475425,971.8796365495432
55.94288986108829,-3.1910848423027343,SE,55.94267772905393,-3.1908727102683785,511.2129566857717,1003.264361786747
55.94267772905393,-3.1908727102683785,NNE,55.94295489291369,-3.190757905238669,511.2129566857717,1002.014361786747
55.94295489291369,-3.190757905238669,NE,55.943167024948046,-3.190545773204313,549.6810238606585,1089.380945789059
55.943167024948046,-3.190545773204313,E,55.943167024948046,-3.190245773204313,615.4360638415096,1093.8121015816216
55.943167024948046,-3.190245773204313,ESE,55.943052219918336,-3.1899686093445596,729.8706915710815,1172.0057081451669
55.943052219918336,-3.1899686093445596,SE,55.94284008788398,-3.189756477310204,729.8706915710815,1170.7557081451669
55.94284008788398,-3.189756477310204,SE,55.94262795584962,-3.189544345275848,805.2166088296837,1277.953106142134
55.94262795584962,-3.189544345275848,NE,55.94284008788398,-3.1893322132414923,912.4002097023119,1324.5914778728968
55.94284008788398,-3.1893322132414923,NE,55.943052219918336,-3.1891200812071365,912.4002097023119,1323.3414778728968
55.943052219918336,-3.1891200812071365,ENE,55.943167024948046,-3.188842917347383,912.4002097023119,1322.0914778728968
55.943167024948046,-3.188842917347383,NE,55.9433791569824,-3.1886307853130273,912.4002097023119,1320.8414778728968
55.9433791569824,-3.1886307853130273,ENE,55.94349396201211,-3.188353621453274,912.4002097023119,1319.5914778728968
55.94349396201211,-3.188353621453274,NE,55.94370609404647,-3.188141489418918,912.4002097023119,1318.3414778728968
55.94370609404647,-3.188141489418918,ENE,55.94382089907618,-3.1878643255591648,912.4002097023119,1317.0914778728968
55.94382089907618,-3.1878643255591648,NE,55.944033031110536,-3.187652193524809,939.3934864144774,1359.4727807049
55.944033031110536,-3.187652193524809,NNE,55.94431019497029,-3.1875373884950995,939.3934864144774,1358.2227807049
55.94431019497029,-3.1875373884950995,N,55.944610194970295,-3.1875373884950995,939.3934864144774,1356.9727807049
55.944610194970295,-3.1875373884950995,NNE,55.94488735883005,-3.18742258346539,959.156180241438,1419.9468467095355
55.94488735883005,-3.18742258346539,SW,55.944675226795695,-3.1876347154997458,959.156180241438,1418.6968467095355
55.944675226795695,-3.1876347154997458,ESE,55.944560421765985,-3.1873575516399923,959.156180241438,1417.4468467095355
55.944560421765985,-3.1873575516399923,ESE,55.944445616736274,-3.187080387780239,959.156180241438,1416.1968467095355
55.944445616736274,-3.187080387780239,ESE,55.944330811706564,-3.1868032239204855,959.156180241438,1414.9468467095355
55.944330811706564,-3.1868032239204855,SE,55.94411867967221,-3.1865910918861298,1055.146794857971,1536.567398980259
55.94411867967221,-3.1865910918861298,SSE,55.94384151581245,-3.1864762868564203,1109.6716467169658,1643.4722566652063
55.94384151581245,-3.1864762868564203,ENE,55.94395632084216,-3.186199122996667,1109.6716467169658,1642.2222566652063
55.94395632084216,-3.186199122996667,ENE,55.94407112587187,-3.1859219591369135,1206.7211242915662,1760.5429807239457
55.94407112587187,-3.1859219591369135,NNE,55.94434828973163,-3.185807154107204,1242.6641732825542,1817.8368410813216
55.94434828973163,-3.185807154107204,N,55.94464828973163,-3.185807154107204,1326.689322369508,1850.368961561634
55.94464828973163,-3.185807154107204,S,55.94434828973163,-3.185807154107204,1326.689322369508,1849.118961561634
55.94434828973163,-3.185807154107204,S,55.944048289731626,-3.185807154107204,1326.689322369508,1847.868961561634
55.944048289731626,-3.185807154107204,S,55.94374828973162,-3.185807154107204,1326.689322369508,1846.618961561634
55.94374828973162,-3.185807154107204,S,55.94344828973162,-3.185807154107204,1339.2679128094387,1953.654622365491
55.94344828973162,-3.185807154107204,NE,55.943660421765976,-3.185595022072848,1339.2679128094387,1952.404622365491
55.943660421765976,-3.185595022072848,NE,55.94387255380033,-3.1853828900384924,1339.2679128094387,1951.154622365491
55.94387255380033,-3.1853828900384924,NE,55.94408468583469,-3.1851707580041366,1339.2679128094387,1949.904622365491
55.94408468583469,-3.1851707580041366,ENE,55.9441994908644,-3.184893594144383,1339.2679128094387,1948.654622365491
55.9441994908644,-3.184893594144383,ENE,55.94431429589411,-3.18461643028463,1446.0325425175909,2017.5604591748117
55.94431429589411,-3.18461643028463,WNW,55.94442910092382,-3.184893594144383,1446.0325425175909,2016.3104591748117
55.94442910092382,-3.184893594144383,NNW,55.944706264783576,-3.1850083991740927,1446.0325425175909,2015.0604591748117
55.944706264783576,-3.1850083991740927,NNW,55.94498342864333,-3.1851232042038022,1446.0325425175909,2013.8104591748117
55.94498342864333,-3.1851232042038022,NNW,55.94526059250309,-3.1852380092335117,1446.0325425175909,2012.5604591748117
55.94526059250309,-3.1852380092335117,NW,55.945472724537446,-3.1854501412678675,1446.0325425175909,2011.3104591748117
55.945472724537446,-3.1854501412678675,NNW,55.9457498883972,-3.185564946297577,1553.5278081138365,2107.1353890445025
55.9457498883972,-3.185564946297577,W,55.9457498883972,-3.185864946297577,1553.5278081138365,2105.8853890445025
55.9457498883972,-3.185864946297577,W,55.9457498883972,-3.1861649462975774,1553.5278081138365,2104.6353890445025
55.9457498883972,-3.1861649462975774,W,55.9457498883972,-3.1864649462975776,1607.920048051555,2189.192144855819
55.9457498883972,-3.1864649462975776,NW,55.94596202043156,-3.1866770783319334,1650.6667835106225,2259.5894445006425
55.94596202043156,-3.1866770783319334,E,55.94596202043156,-3.186377078331933,1650.6667835106225,2258.3394445006425
55.94596202043156,-3.186377078331933,NE,55.946174152465915,-3.1861649462975774,1650.6667835106225,2257.0894445006425
55.946174152465915,-3.1861649462975774,E,55.946174152465915,-3.185864946297577,1650.6667835106225,2255.8394445006425
55.946174152465915,-3.185864946297577,E,55.946174152465915,-3.185564946297577,1650.6667835106225,2254.5894445006425
55.946174152465915,-3.185564946297577,E,55.946174152465915,-3.185264946297577,1650.6667835106225,2253.3394445006425
55.946174152465915,-3.185264946297577,E,55.946174152465915,-3.1849649462975766,1650.6667835106225,2252.0894445006425
55.946174152465915,-3.1849649462975766,E,55.946174152465915,-3.1846649462975765,1650.6667835106225,2250.8394445006425
55.946174152465915,-3.1846649462975765,SSE,55.94589698860616,-3.184550141267867,1650.6667835106225,2249.5894445006425
55.94589698860616,-3.184550141267867,SE,55.9456848565718,-3.184338009233511,1650.6667835106225,2248.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2247.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2245.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2244.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2243.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2242.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2240.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2239.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2238.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2237.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2235.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2234.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2233.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2232.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2230.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2229.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2228.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2227.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2225.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2224.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2223.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2222.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2220.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2219.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2218.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2217.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2215.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2214.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2213.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2212.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2210.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2209.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2208.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2207.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2205.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2204.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2203.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2202.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2200.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2199.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2198.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2197.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2195.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2194.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2193.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2192.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2190.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2189.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2188.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2187.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2185.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2184.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2183.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2182.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2180.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2179.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2178.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2177.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2175.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2174.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2173.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2172.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2170.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2169.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2168.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2167.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2165.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2164.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2163.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2162.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2160.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2159.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2158.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2157.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2155.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2154.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2153.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2152.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2150.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2149.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2148.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2147.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2145.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2144.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2143.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2142.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2140.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2139.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2138.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2137.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2135.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2134.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2133.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2132.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2130.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2129.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2128.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2127.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2125.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2124.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2123.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2122.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2120.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2119.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2118.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2117.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2115.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2114.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2113.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2112.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2110.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2109.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2108.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2107.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2105.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2104.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2103.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2102.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2100.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2099.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2098.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2097.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2095.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2094.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2093.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2092.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2090.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2089.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2088.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2087.0894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2085.8394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2084.5894445006425
55.9453848565718,-3.184338009233511,N,55.9456848565718,-3.184338009233511,1650.6667835106225,2083.3394445006425
55.9456848565718,-3.184338009233511,S,55.9453848565718,-3.184338009233511,1650.6667835106225,2082.0894445006425
