55.94264543387469,-3.184569205834018,W,55.94264543387469,-3.1848692058340182,548.5842150035393,686.2308852513987
55.94264543387469,-3.1848692058340182,NW,55.942857565909044,-3.185081337868374,548.5842150035393,684.9808852513987
55.942857565909044,-3.185081337868374,N,55.94315756590905,-3.185081337868374,548.5842150035393,683.7308852513987
55.94315756590905,-3.185081337868374,NW,55.9433696979434,-3.1852934699027298,548.5842150035393,682.4808852513987
55.9433696979434,-3.1852934699027298,NW,55.94358182997776,-3.1855056019370855,548.5842150035393,681.2308852513987
55.94358182997776,-3.1855056019370855,SSW,55.943304666118,-3.185620406966795,548.5842150035393,679.9808852513987
55.943304666118,-3.185620406966795,SSE,55.943027502258246,-3.1855056019370855,548.5842150035393,678.7308852513987
55.943027502258246,-3.1855056019370855,S,55.94272750225824,-3.1855056019370855,548.5842150035393,677.4808852513987
55.94272750225824,-3.1855056019370855,E,55.94272750225824,-3.1852056019370854,548.5842150035393,676.2308852513987
55.94272750225824,-3.1852056019370854,N,55.943027502258246,-3.1852056019370854,548.5842150035393,674.9808852513987
55.943027502258246,-3.1852056019370854,ESE,55.942912697228536,-3.184928438077332,548.5842150035393,673.7308852513987
55.942912697228536,-3.184928438077332,SSE,55.94263553336878,-3.1848136330476224,548.5842150035393,672.4808852513987
55.94263553336878,-3.1848136330476224,E,55.94263553336878,-3.1845136330476222,548.5842150035393,671.2308852513987
55.94263553336878,-3.1845136330476222,NNE,55.942912697228536,-3.1843988280179127,548.5842150035393,669.9808852513987
55.942912697228536,-3.1843988280179127,W,55.942912697228536,-3.184698828017913,548.5842150035393,668.7308852513987
55.942912697228536,-3.184698828017913,NNW,55.94318986108829,-3.1848136330476224,548.5842150035393,667.4808852513987
55.94318986108829,-3.1848136330476224,S,55.94288986108829,-3.1848136330476224,548.5842150035393,666.2308852513987
55.94288986108829,-3.1848136330476224,ESE,55.94277505605858,-3.184536469187869,548.5842150035393,664.9808852513987
55.94277505605858,-3.184536469187869,W,55.94277505605858,-3.1848364691878692,548.5842150035393,663.7308852513987
55.94277505605858,-3.1848364691878692,NE,55.942987188092935,-3.1846243371535135,548.5842150035393,662.4808852513987
55.942987188092935,-3.1846243371535135,NW,55.94319932012729,-3.1848364691878692,548.5842150035393,661.2308852513987
55.94319932012729,-3.1848364691878692,SW,55.942987188092935,-3.185048601222225,548.5842150035393,659.9808852513987
55.942987188092935,-3.185048601222225,NNE,55.94326435195269,-3.1849337961925155,548.5842150035393,658.7308852513987
55.94326435195269,-3.1849337961925155,S,55.94296435195269,-3.1849337961925155,548.5842150035393,657.4808852513987
55.94296435195269,-3.1849337961925155,ESE,55.94284954692298,-3.184656632332762,548.5842150035393,656.2308852513987
55.94284954692298,-3.184656632332762,ESE,55.94273474189327,-3.1843794684730087,548.5842150035393,654.9808852513987
55.94273474189327,-3.1843794684730087,WSW,55.94261993686356,-3.184656632332762,548.5842150035393,653.7308852513987
55.94261993686356,-3.184656632332762,WNW,55.94273474189327,-3.1849337961925155,548.5842150035393,652.4808852513987
55.94273474189327,-3.1849337961925155,NW,55.942946873927625,-3.1851459282268713,548.5842150035393,651.2308852513987
55.942946873927625,-3.1851459282268713,NE,55.94315900596198,-3.1849337961925155,548.5842150035393,649.9808852513987
55.94315900596198,-3.1849337961925155,N,55.943459005961984,-3.1849337961925155,548.5842150035393,648.7308852513987
55.943459005961984,-3.1849337961925155,NW,55.94367113799634,-3.1851459282268713,548.5842150035393,647.4808852513987
55.94367113799634,-3.1851459282268713,N,55.94397113799634,-3.1851459282268713,548.5842150035393,646.2308852513987
55.94397113799634,-3.1851459282268713,SSE,55.943693974136586,-3.1850311231971618,548.5842150035393,644.9808852513987
55.943693974136586,-3.1850311231971618,N,55.94399397413659,-3.1850311231971618,548.5842150035393,643.7308852513987
55.94399397413659,-3.1850311231971618,WNW,55.9441087791663,-3.185308287056915,548.5842150035393,642.4808852513987
55.9441087791663,-3.185308287056915,WSW,55.94399397413659,-3.1855854509166686,548.5842150035393,641.2308852513987
55.94399397413659,-3.1855854509166686,WNW,55.9441087791663,-3.185862614776422,548.5842150035393,639.9808852513987
55.9441087791663,-3.185862614776422,WSW,55.94399397413659,-3.1861397786361754,548.5842150035393,638.7308852513987
55.94399397413659,-3.1861397786361754,SW,55.94378184210223,-3.186351910670531,548.5842150035393,637.4808852513987
55.94378184210223,-3.186351910670531,NW,55.94399397413659,-3.186564042704887,548.5842150035393,636.2308852513987
55.94399397413659,-3.186564042704887,NW,55.944206106170945,-3.1867761747392427,548.5842150035393,634.9808852513987
55.944206106170945,-3.1867761747392427,NW,55.9444182382053,-3.1869883067735985,643.5624820810874,683.5994650393397
55.9444182382053,-3.1869883067735985,WSW,55.94430343317559,-3.187265470633352,643.5624820810874,682.3494650393397
55.94430343317559,-3.187265470633352,NW,55.94451556520995,-3.1874776026677076,643.5624820810874,681.0994650393397
55.94451556520995,-3.1874776026677076,SSE,55.94423840135019,-3.187362797637998,643.5624820810874,679.8494650393397
55.94423840135019,-3.187362797637998,W,55.94423840135019,-3.1876627976379983,643.5624820810874,678.5994650393397
55.94423840135019,-3.1876627976379983,N,55.944538401350194,-3.1876627976379983,643.5624820810874,677.3494650393397
55.944538401350194,-3.1876627976379983,NNW,55.94481556520995,-3.187777602667708,643.5624820810874,676.0994650393397
55.94481556520995,-3.187777602667708,NNW,55.94509272906971,-3.1878924076974173,643.5624820810874,674.8494650393397
55.94509272906971,-3.1878924076974173,WSW,55.944977924039996,-3.1881695715571707,643.5624820810874,673.5994650393397
55.944977924039996,-3.1881695715571707,SSW,55.94470076018024,-3.1882843765868802,643.5624820810874,672.3494650393397
55.94470076018024,-3.1882843765868802,NNE,55.944977924039996,-3.1881695715571707,643.5624820810874,671.0994650393397
55.944977924039996,-3.1881695715571707,ENE,55.94509272906971,-3.1878924076974173,643.5624820810874,669.8494650393397
55.94509272906971,-3.1878924076974173,E,55.94509272906971,-3.187592407697417,643.5624820810874,668.5994650393397
55.94509272906971,-3.187592407697417,WNW,55.94520753409942,-3.1878695715571705,643.5624820810874,667.3494650393397
55.94520753409942,-3.1878695715571705,ENE,55.94532233912913,-3.187592407697417,643.5624820810874,666.0994650393397
55.94532233912913,-3.187592407697417,NNE,55.945599502988884,-3.1874776026677076,643.5624820810874,664.8494650393397
55.945599502988884,-3.1874776026677076,S,55.94529950298888,-3.1874776026677076,643.5624820810874,663.5994650393397
55.94529950298888,-3.1874776026677076,SW,55.945087370954525,-3.1876897347020634,643.5624820810874,662.3494650393397
55.945087370954525,-3.1876897347020634,NE,55.94529950298888,-3.1874776026677076,643.5624820810874,661.0994650393397
55.94529950298888,-3.1874776026677076,NNE,55.94557666684864,-3.187362797637998,643.5624820810874,659.8494650393397
55.94557666684864,-3.187362797637998,NNW,55.945853830708394,-3.1874776026677076,643.5624820810874,658.5994650393397
55.945853830708394,-3.1874776026677076,SSE,55.94557666684864,-3.187362797637998,643.5624820810874,657.3494650393397
55.94557666684864,-3.187362797637998,SW,55.94536453481428,-3.187574929672354,643.5624820810874,656.0994650393397
55.94536453481428,-3.187574929672354,SE,55.945152402779925,-3.187362797637998,643.5624820810874,654.8494650393397
55.945152402779925,-3.187362797637998,SE,55.94494027074557,-3.1871506656036424,643.5624820810874,653.5994650393397
55.94494027074557,-3.1871506656036424,SSE,55.94466310688581,-3.187035860573933,643.5624820810874,652.3494650393397
55.94466310688581,-3.187035860573933,S,55.94436310688581,-3.187035860573933,643.5624820810874,651.0994650393397
55.94436310688581,-3.187035860573933,NNE,55.944640270745566,-3.1869210555442233,643.5624820810874,649.8494650393397
55.944640270745566,-3.1869210555442233,N,55.94494027074557,-3.1869210555442233,643.5624820810874,648.5994650393397
55.94494027074557,-3.1869210555442233,W,55.94494027074557,-3.1872210555442235,643.5624820810874,647.3494650393397
55.94494027074557,-3.1872210555442235,NW,55.945152402779925,-3.1874331875785793,643.5624820810874,646.0994650393397
55.945152402779925,-3.1874331875785793,WNW,55.945267207809636,-3.1877103514383327,643.5624820810874,644.8494650393397
55.945267207809636,-3.1877103514383327,NE,55.94547933984399,-3.187498219403977,643.5624820810874,643.5994650393397
55.94547933984399,-3.187498219403977,SSE,55.945202175984235,-3.1873834143742674,643.5624820810874,642.3494650393397
55.945202175984235,-3.1873834143742674,E,55.945202175984235,-3.1870834143742672,643.5624820810874,641.0994650393397
55.945202175984235,-3.1870834143742672,WSW,55.945087370954525,-3.1873605782340206,643.5624820810874,639.8494650393397
55.945087370954525,-3.1873605782340206,WSW,55.944972565924814,-3.187637742093774,643.5624820810874,638.5994650393397
55.944972565924814,-3.187637742093774,SE,55.94476043389046,-3.1874256100594183,643.5624820810874,637.3494650393397
55.94476043389046,-3.1874256100594183,S,55.944460433890455,-3.1874256100594183,643.5624820810874,636.0994650393397
55.944460433890455,-3.1874256100594183,SSW,55.9441832700307,-3.1875404150891278,643.5624820810874,634.8494650393397
55.9441832700307,-3.1875404150891278,NE,55.944395402065055,-3.187328283054772,643.5624820810874,633.5994650393397
55.944395402065055,-3.187328283054772,W,55.944395402065055,-3.187628283054772,643.5624820810874,632.3494650393397
55.944395402065055,-3.187628283054772,SSE,55.9441182382053,-3.1875134780250627,643.5624820810874,631.0994650393397
55.9441182382053,-3.1875134780250627,NNW,55.944395402065055,-3.187628283054772,643.5624820810874,629.8494650393397
55.944395402065055,-3.187628283054772,NNE,55.94467256592481,-3.1875134780250627,643.5624820810874,628.5994650393397
55.94467256592481,-3.1875134780250627,NNE,55.94494972978457,-3.187398672995353,643.5624820810874,627.3494650393397
55.94494972978457,-3.187398672995353,NNW,55.945226893644325,-3.1875134780250627,643.5624820810874,626.0994650393397
55.945226893644325,-3.1875134780250627,W,55.945226893644325,-3.187813478025063,643.5624820810874,624.8494650393397
55.945226893644325,-3.187813478025063,WSW,55.945112088614614,-3.1880906418848163,643.5624820810874,623.5994650393397
55.945112088614614,-3.1880906418848163,NW,55.94532422064897,-3.188302773919172,643.5624820810874,622.3494650393397
55.94532422064897,-3.188302773919172,WSW,55.94520941561926,-3.1885799377789255,643.5624820810874,621.0994650393397
55.94520941561926,-3.1885799377789255,ESE,55.94509461058955,-3.188302773919172,643.5624820810874,619.8494650393397
55.94509461058955,-3.188302773919172,N,55.94539461058955,-3.188302773919172,643.5624820810874,618.5994650393397
55.94539461058955,-3.188302773919172,N,55.945694610589555,-3.188302773919172,643.5624820810874,617.3494650393397
55.945694610589555,-3.188302773919172,NE,55.94590674262391,-3.1880906418848163,660.4507452832239,705.7374103205336
55.94590674262391,-3.1880906418848163,WSW,55.9457919375942,-3.1883678057445697,763.1082908890802,784.2500978607438
55.9457919375942,-3.1883678057445697,ENE,55.94590674262391,-3.1880906418848163,763.1082908890802,783.0000978607438
55.94590674262391,-3.1880906418848163,S,55.94560674262391,-3.1880906418848163,763.1082908890802,781.7500978607438
55.94560674262391,-3.1880906418848163,NW,55.945818874658265,-3.188302773919172,763.1082908890802,780.5000978607438
55.945818874658265,-3.188302773919172,NE,55.94603100669262,-3.1880906418848163,763.1082908890802,779.2500978607438
55.94603100669262,-3.1880906418848163,ENE,55.94614581172233,-3.187813478025063,763.1082908890802,778.0000978607438
55.94614581172233,-3.187813478025063,SE,55.945933679687975,-3.187601345990707,763.1082908890802,776.7500978607438
55.945933679687975,-3.187601345990707,E,55.945933679687975,-3.187301345990707,763.1082908890802,775.5000978607438
55.945933679687975,-3.187301345990707,S,55.94563367968797,-3.187301345990707,763.1082908890802,774.2500978607438
55.94563367968797,-3.187301345990707,SSW,55.945356515828216,-3.1874161510204164,763.1082908890802,773.0000978607438
55.945356515828216,-3.1874161510204164,ENE,55.945471320857926,-3.187138987160663,763.1082908890802,771.7500978607438
55.945471320857926,-3.187138987160663,ESE,55.945356515828216,-3.1868618233009096,763.1082908890802,770.5000978607438
55.945356515828216,-3.1868618233009096,SSW,55.94507935196846,-3.186976628330619,763.1082908890802,769.2500978607438
55.94507935196846,-3.186976628330619,NNE,55.945356515828216,-3.1868618233009096,763.1082908890802,768.0000978607438
55.945356515828216,-3.1868618233009096,E,55.945356515828216,-3.1865618233009094,763.1082908890802,766.7500978607438
55.945356515828216,-3.1865618233009094,N,55.94565651582822,-3.1865618233009094,763.1082908890802,765.5000978607438
55.94565651582822,-3.1865618233009094,SE,55.94544438379386,-3.1863496912665537,763.1082908890802,764.2500978607438
55.94544438379386,-3.1863496912665537,W,55.94544438379386,-3.186649691266554,763.1082908890802,763.0000978607438
55.94544438379386,-3.186649691266554,ESE,55.94532957876415,-3.1863725274068004,763.1082908890802,761.7500978607438
55.94532957876415,-3.1863725274068004,E,55.94532957876415,-3.1860725274068002,763.1082908890802,760.5000978607438
55.94532957876415,-3.1860725274068002,WSW,55.94521477373444,-3.1863496912665537,763.1082908890802,759.2500978607438
55.94521477373444,-3.1863496912665537,NW,55.9454269057688,-3.1865618233009094,763.1082908890802,758.0000978607438
55.9454269057688,-3.1865618233009094,E,55.9454269057688,-3.1862618233009092,763.1082908890802,756.7500978607438
55.9454269057688,-3.1862618233009092,WSW,55.94531210073909,-3.1865389871606626,763.1082908890802,755.5000978607438
55.94531210073909,-3.1865389871606626,SW,55.94509996870473,-3.1867511191950184,763.1082908890802,754.2500978607438
55.94509996870473,-3.1867511191950184,ENE,55.94521477373444,-3.186473955335265,763.1082908890802,753.0000978607438
55.94521477373444,-3.186473955335265,NNW,55.9454919375942,-3.1865887603649745,763.1082908890802,751.7500978607438
55.9454919375942,-3.1865887603649745,SW,55.94527980555984,-3.1868008923993303,763.1082908890802,750.5000978607438
55.94527980555984,-3.1868008923993303,NNE,55.9455569694196,-3.186686087369621,763.1082908890802,749.2500978607438
55.9455569694196,-3.186686087369621,SE,55.94534483738524,-3.186473955335265,763.1082908890802,748.0000978607438
55.94534483738524,-3.186473955335265,NNW,55.945622001245,-3.1865887603649745,763.1082908890802,746.7500978607438
55.945622001245,-3.1865887603649745,SSE,55.94534483738524,-3.186473955335265,763.1082908890802,745.5000978607438
55.94534483738524,-3.186473955335265,S,55.94504483738524,-3.186473955335265,763.1082908890802,744.2500978607438
55.94504483738524,-3.186473955335265,NNW,55.945322001244996,-3.1865887603649745,763.1082908890802,743.0000978607438
55.945322001244996,-3.1865887603649745,ENE,55.94543680627471,-3.186311596505221,763.1082908890802,741.7500978607438
55.94543680627471,-3.186311596505221,SSW,55.94515964241495,-3.1864264015349306,763.1082908890802,740.5000978607438
55.94515964241495,-3.1864264015349306,S,55.94485964241495,-3.1864264015349306,763.1082908890802,739.2500978607438
55.94485964241495,-3.1864264015349306,WNW,55.94497444744466,-3.186703565394684,763.1082908890802,738.0000978607438
55.94497444744466,-3.186703565394684,ENE,55.94508925247437,-3.1864264015349306,763.1082908890802,736.7500978607438
55.94508925247437,-3.1864264015349306,ESE,55.94497444744466,-3.186149237675177,763.1082908890802,735.5000978607438
55.94497444744466,-3.186149237675177,ESE,55.94485964241495,-3.185872073815424,784.3240735035582,750.3372983555639
55.94485964241495,-3.185872073815424,SW,55.94464751038059,-3.1860842058497796,784.3240735035582,749.0872983555639
55.94464751038059,-3.1860842058497796,SW,55.944435378346235,-3.1862963378841354,784.3240735035582,747.8372983555639
55.944435378346235,-3.1862963378841354,SE,55.94422324631188,-3.1860842058497796,784.3240735035582,746.5872983555639
55.94422324631188,-3.1860842058497796,NNW,55.944500410171635,-3.186199010879489,784.3240735035582,745.3372983555639
55.944500410171635,-3.186199010879489,SSW,55.94422324631188,-3.1863138159091986,784.3240735035582,744.0872983555639
55.94422324631188,-3.1863138159091986,NW,55.944435378346235,-3.1865259479435544,784.3240735035582,742.8372983555639
55.944435378346235,-3.1865259479435544,NNW,55.94471254220599,-3.186640752973264,784.3240735035582,741.5872983555639
55.94471254220599,-3.186640752973264,SSE,55.944435378346235,-3.1865259479435544,784.3240735035582,740.3372983555639
55.944435378346235,-3.1865259479435544,N,55.94473537834624,-3.1865259479435544,784.3240735035582,739.0872983555639
55.94473537834624,-3.1865259479435544,W,55.94473537834624,-3.1868259479435546,784.3240735035582,737.8372983555639
55.94473537834624,-3.1868259479435546,S,55.944435378346235,-3.1868259479435546,784.3240735035582,736.5872983555639
55.944435378346235,-3.1868259479435546,ESE,55.944320573316524,-3.186548784083801,784.3240735035582,735.3372983555639
55.944320573316524,-3.186548784083801,E,55.944320573316524,-3.186248784083801,784.3240735035582,734.0872983555639
55.944320573316524,-3.186248784083801,S,55.94402057331652,-3.186248784083801,784.3240735035582,732.8372983555639
