55.94412481713843,-3.1862306024514506,SE,55.943912685104074,-3.186018470417095,265.2656830672574,457.96345092469926
55.943912685104074,-3.186018470417095,S,55.94361268510407,-3.186018470417095,319.3050129863929,484.313827672901
55.94361268510407,-3.186018470417095,SSE,55.943335521244315,-3.1859036653873853,362.1329142916261,505.27229120461857
55.943335521244315,-3.1859036653873853,NNE,55.94361268510407,-3.185788860357676,362.1329142916261,504.02229120461857
55.94361268510407,-3.185788860357676,ENE,55.94372749013378,-3.1855116964979224,381.64132498387227,577.4792928537455
55.94372749013378,-3.1855116964979224,S,55.94342749013378,-3.1855116964979224,381.64132498387227,576.2292928537455
55.94342749013378,-3.1855116964979224,NE,55.943639622168135,-3.1852995644635667,381.64132498387227,574.9792928537455
55.943639622168135,-3.1852995644635667,E,55.943639622168135,-3.1849995644635665,381.64132498387227,573.7292928537455
55.943639622168135,-3.1849995644635665,W,55.943639622168135,-3.1852995644635667,381.64132498387227,572.4792928537455
55.943639622168135,-3.1852995644635667,E,55.943639622168135,-3.1849995644635665,381.64132498387227,571.2292928537455
55.943639622168135,-3.1849995644635665,ESE,55.943524817138425,-3.184722400603813,381.64132498387227,569.9792928537455
55.943524817138425,-3.184722400603813,E,55.943524817138425,-3.184422400603813,492.77931367520745,686.6762719398628
55.943524817138425,-3.184422400603813,WNW,55.943639622168135,-3.1846995644635663,492.77931367520745,685.4262719398628
55.943639622168135,-3.1846995644635663,E,55.943639622168135,-3.184399564463566,492.77931367520745,684.1762719398628
55.943639622168135,-3.184399564463566,SSW,55.94336245830838,-3.1845143694932756,492.77931367520745,682.9262719398628
55.94336245830838,-3.1845143694932756,NNE,55.943639622168135,-3.184399564463566,492.77931367520745,681.6762719398628
55.943639622168135,-3.184399564463566,NNW,55.94391678602789,-3.1845143694932756,492.77931367520745,680.4262719398628
55.94391678602789,-3.1845143694932756,NNW,55.94419394988765,-3.184629174522985,492.77931367520745,679.1762719398628
55.94419394988765,-3.184629174522985,SW,55.94398181785329,-3.184841306557341,492.77931367520745,677.9262719398628
55.94398181785329,-3.184841306557341,NNW,55.94425898171305,-3.1849561115870504,492.77931367520745,676.6762719398628
55.94425898171305,-3.1849561115870504,NNW,55.944536145572805,-3.18507091661676,492.77931367520745,675.4262719398628
55.944536145572805,-3.18507091661676,E,55.944536145572805,-3.1847709166167597,492.77931367520745,674.1762719398628
55.944536145572805,-3.1847709166167597,NE,55.94474827760716,-3.184558784582404,535.1026989452185,738.2246478259539
55.94474827760716,-3.184558784582404,N,55.945048277607164,-3.184558784582404,604.2464772934015,785.0860561155633
55.945048277607164,-3.184558784582404,N,55.94534827760717,-3.184558784582404,604.2464772934015,783.8360561155633
55.94534827760717,-3.184558784582404,N,55.94564827760717,-3.184558784582404,717.8420178763772,843.3052237516958
55.94564827760717,-3.184558784582404,SSE,55.94537111374741,-3.1844439795526944,717.8420178763772,842.0552237516958
55.94537111374741,-3.1844439795526944,SW,55.94515898171306,-3.18465611158705,717.8420178763772,840.8052237516958
55.94515898171306,-3.18465611158705,N,55.94545898171306,-3.18465611158705,788.1480877432398,954.1164501461838
55.94545898171306,-3.18465611158705,W,55.94545898171306,-3.1849561115870504,788.1480877432398,952.8664501461838
55.94545898171306,-3.1849561115870504,NNW,55.945736145572816,-3.18507091661676,788.1480877432398,951.6164501461838
55.945736145572816,-3.18507091661676,S,55.94543614557281,-3.18507091661676,788.1480877432398,950.3664501461838
55.94543614557281,-3.18507091661676,SSW,55.94515898171306,-3.1851857216464694,788.1480877432398,949.1164501461838
55.94515898171306,-3.1851857216464694,WSW,55.945044176683346,-3.185462885506223,788.1480877432398,947.8664501461838
55.945044176683346,-3.185462885506223,SE,55.94483204464899,-3.185250753471867,788.1480877432398,946.6164501461838
55.94483204464899,-3.185250753471867,E,55.94483204464899,-3.184950753471867,788.1480877432398,945.3664501461838
55.94483204464899,-3.184950753471867,NNE,55.94510920850875,-3.1848359484421573,788.1480877432398,944.1164501461838
55.94510920850875,-3.1848359484421573,ESE,55.944994403479036,-3.184558784582404,788.1480877432398,942.8664501461838
55.944994403479036,-3.184558784582404,SSE,55.94471723961928,-3.1844439795526944,788.1480877432398,941.6164501461838
55.94471723961928,-3.1844439795526944,WSW,55.94460243458957,-3.184721143412448,788.1480877432398,940.3664501461838
55.94460243458957,-3.184721143412448,SE,55.94439030255521,-3.184509011378092,788.1480877432398,939.1164501461838
55.94439030255521,-3.184509011378092,SSW,55.94411313869546,-3.1846238164078016,788.1480877432398,937.8664501461838
55.94411313869546,-3.1846238164078016,E,55.94411313869546,-3.1843238164078014,788.1480877432398,936.6164501461838
55.94411313869546,-3.1843238164078014,NNW,55.94439030255521,-3.184438621437511,788.1480877432398,935.3664501461838
55.94439030255521,-3.184438621437511,NNW,55.94466746641497,-3.1845534264672204,788.1480877432398,934.1164501461838
55.94466746641497,-3.1845534264672204,SE,55.94445533438061,-3.1843412944328646,788.1480877432398,932.8664501461838
55.94445533438061,-3.1843412944328646,SSW,55.94417817052086,-3.184456099462574,788.1480877432398,931.6164501461838
55.94417817052086,-3.184456099462574,WSW,55.94406336549115,-3.1847332633223275,788.1480877432398,930.3664501461838
55.94406336549115,-3.1847332633223275,E,55.94406336549115,-3.1844332633223273,788.1480877432398,929.1164501461838
55.94406336549115,-3.1844332633223273,WSW,55.943948560461436,-3.1847104271820807,788.1480877432398,927.8664501461838
55.943948560461436,-3.1847104271820807,S,55.94364856046143,-3.1847104271820807,788.1480877432398,926.6164501461838
55.94364856046143,-3.1847104271820807,NW,55.94386069249579,-3.1849225592164365,788.1480877432398,925.3664501461838
55.94386069249579,-3.1849225592164365,SW,55.94364856046143,-3.1851346912507923,788.1480877432398,924.1164501461838
55.94364856046143,-3.1851346912507923,E,55.94364856046143,-3.184834691250792,788.1480877432398,922.8664501461838
55.94364856046143,-3.184834691250792,SSW,55.94337139660168,-3.1849494962805016,788.1480877432398,921.6164501461838
55.94337139660168,-3.1849494962805016,SSE,55.94309423274192,-3.184834691250792,788.1480877432398,920.3664501461838
55.94309423274192,-3.184834691250792,SSW,55.942817068882164,-3.1849494962805016,788.1480877432398,919.1164501461838
55.942817068882164,-3.1849494962805016,E,55.942817068882164,-3.1846494962805014,788.1480877432398,917.8664501461838
55.942817068882164,-3.1846494962805014,ESE,55.94270226385245,-3.184372332420748,788.1480877432398,916.6164501461838
55.94270226385245,-3.184372332420748,WNW,55.942817068882164,-3.1846494962805014,788.1480877432398,915.3664501461838
55.942817068882164,-3.1846494962805014,ESE,55.94270226385245,-3.184372332420748,788.1480877432398,914.1164501461838
55.94270226385245,-3.184372332420748,W,55.94270226385245,-3.184672332420748,788.1480877432398,912.8664501461838
55.94270226385245,-3.184672332420748,NW,55.94291439588681,-3.184884464455104,788.1480877432398,911.6164501461838
55.94291439588681,-3.184884464455104,N,55.94321439588681,-3.184884464455104,788.1480877432398,910.3664501461838
55.94321439588681,-3.184884464455104,SSW,55.942937232027056,-3.1849992694848135,788.1480877432398,909.1164501461838
55.942937232027056,-3.1849992694848135,SSE,55.9426600681673,-3.184884464455104,788.1480877432398,907.8664501461838
55.9426600681673,-3.184884464455104,E,55.9426600681673,-3.184584464455104,788.1480877432398,906.6164501461838
55.9426600681673,-3.184584464455104,N,55.9429600681673,-3.184584464455104,788.1480877432398,905.3664501461838
55.9429600681673,-3.184584464455104,SSE,55.942682904307546,-3.1844696594253943,788.1480877432398,904.1164501461838
55.942682904307546,-3.1844696594253943,NNE,55.9429600681673,-3.1843548543956848,788.1480877432398,902.8664501461838
55.9429600681673,-3.1843548543956848,W,55.9429600681673,-3.184654854395685,788.1480877432398,901.6164501461838
55.9429600681673,-3.184654854395685,NNW,55.94323723202706,-3.1847696594253945,788.1480877432398,900.3664501461838
55.94323723202706,-3.1847696594253945,S,55.942937232027056,-3.1847696594253945,788.1480877432398,899.1164501461838
55.942937232027056,-3.1847696594253945,ESE,55.942822426997346,-3.184492495565641,788.1480877432398,897.8664501461838
55.942822426997346,-3.184492495565641,W,55.942822426997346,-3.1847924955656413,788.1480877432398,896.6164501461838
55.942822426997346,-3.1847924955656413,NE,55.9430345590317,-3.1845803635312855,788.1480877432398,895.3664501461838
55.9430345590317,-3.1845803635312855,NW,55.94324669106606,-3.1847924955656413,788.1480877432398,894.1164501461838
55.94324669106606,-3.1847924955656413,SW,55.9430345590317,-3.185004627599997,788.1480877432398,892.8664501461838
55.9430345590317,-3.185004627599997,NNE,55.94331172289146,-3.1848898225702875,788.1480877432398,891.6164501461838
55.94331172289146,-3.1848898225702875,S,55.943011722891455,-3.1848898225702875,788.1480877432398,890.3664501461838
55.943011722891455,-3.1848898225702875,ESE,55.942896917861745,-3.184612658710534,788.1480877432398,889.1164501461838
55.942896917861745,-3.184612658710534,ESE,55.942782112832035,-3.1843354948507807,788.1480877432398,887.8664501461838
55.942782112832035,-3.1843354948507807,WSW,55.942667307802324,-3.184612658710534,788.1480877432398,886.6164501461838
55.942667307802324,-3.184612658710534,WNW,55.942782112832035,-3.1848898225702875,788.1480877432398,885.3664501461838
55.942782112832035,-3.1848898225702875,NW,55.94299424486639,-3.1851019546046433,788.1480877432398,884.1164501461838
55.94299424486639,-3.1851019546046433,NE,55.94320637690075,-3.1848898225702875,788.1480877432398,882.8664501461838
55.94320637690075,-3.1848898225702875,N,55.94350637690075,-3.1848898225702875,788.1480877432398,881.6164501461838
55.94350637690075,-3.1848898225702875,NW,55.943718508935106,-3.1851019546046433,788.1480877432398,880.3664501461838
55.943718508935106,-3.1851019546046433,N,55.94401850893511,-3.1851019546046433,788.1480877432398,879.1164501461838
55.94401850893511,-3.1851019546046433,SSE,55.94374134507535,-3.184987149574934,788.1480877432398,877.8664501461838
55.94374134507535,-3.184987149574934,N,55.944041345075355,-3.184987149574934,788.1480877432398,876.6164501461838
55.944041345075355,-3.184987149574934,WNW,55.944156150105066,-3.185264313434687,788.1480877432398,875.3664501461838
55.944156150105066,-3.185264313434687,WSW,55.944041345075355,-3.1855414772944406,788.1480877432398,874.1164501461838
55.944041345075355,-3.1855414772944406,WNW,55.944156150105066,-3.185818641154194,788.1480877432398,872.8664501461838
55.944156150105066,-3.185818641154194,WSW,55.944041345075355,-3.1860958050139474,788.1480877432398,871.6164501461838
55.944041345075355,-3.1860958050139474,SW,55.943829213041,-3.186307937048303,788.1480877432398,870.3664501461838
55.943829213041,-3.186307937048303,NW,55.944041345075355,-3.186520069082659,788.1480877432398,869.1164501461838
55.944041345075355,-3.186520069082659,NW,55.94425347710971,-3.1867322011170147,788.1480877432398,867.8664501461838
55.94425347710971,-3.1867322011170147,WSW,55.94413867208,-3.187009364976768,788.1480877432398,866.6164501461838
55.94413867208,-3.187009364976768,SE,55.943926540045645,-3.1867972329424124,788.1480877432398,865.3664501461838
55.943926540045645,-3.1867972329424124,NW,55.94413867208,-3.187009364976768,788.1480877432398,864.1164501461838
55.94413867208,-3.187009364976768,SSE,55.943861508220245,-3.1868945599470586,788.1480877432398,862.8664501461838
55.943861508220245,-3.1868945599470586,W,55.943861508220245,-3.187194559947059,788.1480877432398,861.6164501461838
55.943861508220245,-3.187194559947059,WSW,55.943746703190534,-3.187471723806812,788.1480877432398,860.3664501461838
55.943746703190534,-3.187471723806812,SSW,55.94346953933078,-3.1875865288365217,788.1480877432398,859.1164501461838
55.94346953933078,-3.1875865288365217,NNE,55.943746703190534,-3.187471723806812,788.1480877432398,857.8664501461838
55.943746703190534,-3.187471723806812,ENE,55.943861508220245,-3.187194559947059,788.1480877432398,856.6164501461838
55.943861508220245,-3.187194559947059,E,55.943861508220245,-3.1868945599470586,788.1480877432398,855.3664501461838
55.943861508220245,-3.1868945599470586,WNW,55.943976313249955,-3.187171723806812,788.1480877432398,854.1164501461838
55.943976313249955,-3.187171723806812,ENE,55.944091118279665,-3.1868945599470586,788.1480877432398,852.8664501461838
55.944091118279665,-3.1868945599470586,W,55.944091118279665,-3.187194559947059,803.6449506323986,872.9893603807287
55.944091118279665,-3.187194559947059,NNE,55.94436828213942,-3.1870797549173493,803.6449506323986,871.7393603807287
55.94436828213942,-3.1870797549173493,S,55.94406828213942,-3.1870797549173493,803.6449506323986,870.4893603807287
55.94406828213942,-3.1870797549173493,SW,55.94385615010506,-3.187291886951705,803.6449506323986,869.2393603807287
55.94385615010506,-3.187291886951705,NE,55.94406828213942,-3.1870797549173493,803.6449506323986,867.9893603807287
55.94406828213942,-3.1870797549173493,NNW,55.944345445999176,-3.187194559947059,803.6449506323986,866.7393603807287
55.944345445999176,-3.187194559947059,N,55.94464544599918,-3.187194559947059,923.0097095022783,952.2332622153236
55.94464544599918,-3.187194559947059,NNE,55.944922609858935,-3.1870797549173493,923.0097095022783,950.9832622153236
55.944922609858935,-3.1870797549173493,NNW,55.94519977371869,-3.187194559947059,923.0097095022783,949.7332622153236
55.94519977371869,-3.187194559947059,SSE,55.944922609858935,-3.1870797549173493,923.0097095022783,948.4832622153236
55.944922609858935,-3.1870797549173493,W,55.944922609858935,-3.1873797549173495,923.0097095022783,947.2332622153236
55.944922609858935,-3.1873797549173495,SW,55.94471047782458,-3.1875918869517053,923.0097095022783,945.9832622153236
55.94471047782458,-3.1875918869517053,SE,55.94449834579022,-3.1873797549173495,923.0097095022783,944.7332622153236
55.94449834579022,-3.1873797549173495,SE,55.944286213755866,-3.1871676228829937,923.0097095022783,943.4832622153236
55.944286213755866,-3.1871676228829937,SSE,55.94400904989611,-3.187052817853284,923.0097095022783,942.2332622153236
55.94400904989611,-3.187052817853284,S,55.94370904989611,-3.187052817853284,923.0097095022783,940.9832622153236
55.94370904989611,-3.187052817853284,NNE,55.94398621375586,-3.1869380128235747,923.0097095022783,939.7332622153236
55.94398621375586,-3.1869380128235747,N,55.944286213755866,-3.1869380128235747,923.0097095022783,938.4832622153236
55.944286213755866,-3.1869380128235747,NW,55.94449834579022,-3.1871501448579305,923.0097095022783,937.2332622153236
55.94449834579022,-3.1871501448579305,WNW,55.94461315081993,-3.187427308717684,923.0097095022783,935.9832622153236
55.94461315081993,-3.187427308717684,NE,55.94482528285429,-3.187215176683328,923.0097095022783,934.7332622153236
55.94482528285429,-3.187215176683328,SSE,55.94454811899453,-3.1871003716536186,923.0097095022783,933.4832622153236
55.94454811899453,-3.1871003716536186,E,55.94454811899453,-3.1868003716536184,923.0097095022783,932.2332622153236
55.94454811899453,-3.1868003716536184,WSW,55.94443331396482,-3.187077535513372,923.0097095022783,930.9832622153236
55.94443331396482,-3.187077535513372,SE,55.944221181930466,-3.186865403479016,923.0097095022783,929.7332622153236
55.944221181930466,-3.186865403479016,S,55.94392118193046,-3.186865403479016,923.0097095022783,928.4832622153236
55.94392118193046,-3.186865403479016,SSW,55.94364401807071,-3.1869802085087255,923.0097095022783,927.2332622153236
55.94364401807071,-3.1869802085087255,NE,55.94385615010506,-3.1867680764743698,923.0097095022783,925.9832622153236
55.94385615010506,-3.1867680764743698,W,55.94385615010506,-3.18706807647437,923.0097095022783,924.7332622153236
55.94385615010506,-3.18706807647437,SSE,55.943578986245306,-3.1869532714446605,923.0097095022783,923.4832622153236
55.943578986245306,-3.1869532714446605,SE,55.94336685421095,-3.1867411394103047,923.0097095022783,922.2332622153236
55.94336685421095,-3.1867411394103047,NNW,55.94364401807071,-3.186855944440014,923.0097095022783,920.9832622153236
55.94364401807071,-3.186855944440014,NNE,55.94392118193046,-3.1867411394103047,923.0097095022783,919.7332622153236
55.94392118193046,-3.1867411394103047,NNE,55.94419834579022,-3.186626334380595,923.0097095022783,918.4832622153236
55.94419834579022,-3.186626334380595,NNW,55.944475509649976,-3.1867411394103047,923.0097095022783,917.2332622153236
55.944475509649976,-3.1867411394103047,W,55.944475509649976,-3.187041139410305,923.0097095022783,915.9832622153236
55.944475509649976,-3.187041139410305,NW,55.94468764168433,-3.1872532714446606,923.0097095022783,914.7332622153236
55.94468764168433,-3.1872532714446606,WSW,55.94457283665462,-3.187530435304414,923.0097095022783,913.4832622153236
55.94457283665462,-3.187530435304414,ESE,55.94445803162491,-3.1872532714446606,923.0097095022783,912.2332622153236
55.94445803162491,-3.1872532714446606,N,55.944758031624914,-3.1872532714446606,923.0097095022783,910.9832622153236
55.944758031624914,-3.1872532714446606,ENE,55.944872836654625,-3.1869761075849072,923.0097095022783,909.7332622153236
55.944872836654625,-3.1869761075849072,ENE,55.944987641684335,-3.186698943725154,923.0097095022783,908.4832622153236
55.944987641684335,-3.186698943725154,N,55.94528764168434,-3.186698943725154,923.0097095022783,907.2332622153236
55.94528764168434,-3.186698943725154,NE,55.945499773718694,-3.186486811690798,923.0097095022783,905.9832622153236
55.945499773718694,-3.186486811690798,WNW,55.945614578748405,-3.1867639755505515,923.0097095022783,904.7332622153236
55.945614578748405,-3.1867639755505515,ENE,55.945729383778115,-3.186486811690798,923.0097095022783,903.4832622153236
55.945729383778115,-3.186486811690798,NW,55.94594151581247,-3.186698943725154,923.0097095022783,902.2332622153236
55.94594151581247,-3.186698943725154,S,55.94564151581247,-3.186698943725154,923.0097095022783,900.9832622153236
55.94564151581247,-3.186698943725154,NW,55.945853647846825,-3.1869110757595096,923.0097095022783,899.7332622153236
55.945853647846825,-3.1869110757595096,NE,55.94606577988118,-3.186698943725154,923.0097095022783,898.4832622153236
55.94606577988118,-3.186698943725154,ENE,55.94618058491089,-3.1864217798654004,923.0097095022783,897.2332622153236
55.94618058491089,-3.1864217798654004,SE,55.945968452876535,-3.1862096478310447,923.0097095022783,895.9832622153236
55.945968452876535,-3.1862096478310447,E,55.945968452876535,-3.1859096478310445,962.8277362522585,1006.9277239492163
55.945968452876535,-3.1859096478310445,E,55.945968452876535,-3.1856096478310443,962.8277362522585,1005.6777239492163
55.945968452876535,-3.1856096478310443,S,55.94566845287653,-3.1856096478310443,962.8277362522585,1004.4277239492163
55.94566845287653,-3.1856096478310443,SSW,55.945391289016776,-3.185724452860754,962.8277362522585,1003.1777239492163
55.945391289016776,-3.185724452860754,ENE,55.945506094046486,-3.1854472890010004,962.8277362522585,1001.9277239492163
55.945506094046486,-3.1854472890010004,N,55.94580609404649,-3.1854472890010004,962.8277362522585,1000.6777239492163
55.94580609404649,-3.1854472890010004,ESE,55.94569128901678,-3.185170125141247,962.8277362522585,999.4277239492163
55.94569128901678,-3.185170125141247,SSW,55.94541412515702,-3.1852849301709565,962.8277362522585,998.1777239492163
55.94541412515702,-3.1852849301709565,NNE,55.94569128901678,-3.185170125141247,962.8277362522585,996.9277239492163
55.94569128901678,-3.185170125141247,E,55.94569128901678,-3.184870125141247,962.8277362522585,995.6777239492163
55.94569128901678,-3.184870125141247,N,55.94599128901678,-3.184870125141247,962.8277362522585,994.4277239492163
55.94599128901678,-3.184870125141247,SE,55.945779156982425,-3.184657993106891,962.8277362522585,993.1777239492163
55.945779156982425,-3.184657993106891,W,55.945779156982425,-3.184957993106891,962.8277362522585,991.9277239492163
55.945779156982425,-3.184957993106891,NW,55.94599128901678,-3.185170125141247,962.8277362522585,990.6777239492163
55.94599128901678,-3.185170125141247,ESE,55.94587648398707,-3.1848929612814936,962.8277362522585,989.4277239492163
55.94587648398707,-3.1848929612814936,E,55.94587648398707,-3.1845929612814934,962.8277362522585,988.1777239492163
55.94587648398707,-3.1845929612814934,WSW,55.94576167895736,-3.184870125141247,962.8277362522585,986.9277239492163
55.94576167895736,-3.184870125141247,NW,55.94597381099172,-3.1850822571756026,962.8277362522585,985.6777239492163
55.94597381099172,-3.1850822571756026,E,55.94597381099172,-3.1847822571756024,962.8277362522585,984.4277239492163
55.94597381099172,-3.1847822571756024,WSW,55.94585900596201,-3.1850594210353558,962.8277362522585,983.1777239492163
55.94585900596201,-3.1850594210353558,SW,55.94564687392765,-3.1852715530697115,962.8277362522585,981.9277239492163
55.94564687392765,-3.1852715530697115,ENE,55.94576167895736,-3.184994389209958,962.8277362522585,980.6777239492163
55.94576167895736,-3.184994389209958,NNW,55.94603884281712,-3.1851091942396677,962.8277362522585,979.4277239492163
55.94603884281712,-3.1851091942396677,WNW,55.94615364784683,-3.185386358099421,962.8277362522585,978.1777239492163
55.94615364784683,-3.185386358099421,SW,55.94594151581247,-3.185598490133777,962.8277362522585,976.9277239492163
55.94594151581247,-3.185598490133777,NNE,55.94621867967223,-3.1854836851040673,962.8277362522585,975.6777239492163
55.94621867967223,-3.1854836851040673,SE,55.94600654763787,-3.1852715530697115,962.8277362522585,974.4277239492163
