55.943778703391025,-3.1850181446574335,NW,55.94399083542538,-3.1852302766917893,1232.4913570496092,1339.5696377605993
55.94399083542538,-3.1852302766917893,NW,55.94420296745974,-3.185442408726145,1232.4913570496092,1338.3196377605993
55.94420296745974,-3.185442408726145,NW,55.944415099494094,-3.185654540760501,1232.4913570496092,1337.0696377605993
55.944415099494094,-3.185654540760501,NW,55.94462723152845,-3.1858666727948566,1232.4913570496092,1335.8196377605993
55.94462723152845,-3.1858666727948566,NW,55.94483936356281,-3.1860788048292124,1232.4913570496092,1334.5696377605993
55.94483936356281,-3.1860788048292124,WNW,55.94495416859252,-3.1863559686889658,1232.4913570496092,1333.3196377605993
55.94495416859252,-3.1863559686889658,NW,55.94516630062687,-3.1865681007233215,1232.4913570496092,1332.0696377605993
55.94516630062687,-3.1865681007233215,WNW,55.94528110565658,-3.186845264583075,1232.4913570496092,1330.8196377605993
55.94528110565658,-3.186845264583075,NW,55.94549323769094,-3.1870573966174307,1232.4913570496092,1329.5696377605993
55.94549323769094,-3.1870573966174307,WNW,55.94560804272065,-3.187334560477184,1232.4913570496092,1328.3196377605993
55.94560804272065,-3.187334560477184,NW,55.945820174755006,-3.18754669251154,1232.4913570496092,1327.0696377605993
55.945820174755006,-3.18754669251154,WNW,55.94593497978472,-3.1878238563712933,1232.4913570496092,1325.8196377605993
55.94593497978472,-3.1878238563712933,NW,55.94614711181907,-3.188035988405649,1249.3796202517456,1414.2075830417932
55.94614711181907,-3.188035988405649,SSW,55.94586994795932,-3.1881507934353586,1249.3796202517456,1412.9575830417932
55.94586994795932,-3.1881507934353586,SW,55.94565781592496,-3.1883629254697143,1352.0371658576018,1491.4702705820034
55.94565781592496,-3.1883629254697143,S,55.94535781592496,-3.1883629254697143,1352.0371658576018,1490.2202705820034
55.94535781592496,-3.1883629254697143,SW,55.9451456838906,-3.18857505750407,1352.0371658576018,1488.9702705820034
55.9451456838906,-3.18857505750407,WNW,55.94526048892031,-3.1888522213638235,1352.0371658576018,1487.7202705820034
55.94526048892031,-3.1888522213638235,WSW,55.9451456838906,-3.189129385223577,1352.0371658576018,1486.4702705820034
55.9451456838906,-3.189129385223577,S,55.9448456838906,-3.189129385223577,1459.9185464663258,1510.4854565726876
55.9448456838906,-3.189129385223577,WSW,55.94473087886089,-3.1894065490833303,1459.9185464663258,1509.2354565726876
55.94473087886089,-3.1894065490833303,W,55.94473087886089,-3.1897065490833305,1489.1667900999742,1518.8542672777353
55.94473087886089,-3.1897065490833305,W,55.94473087886089,-3.1900065490833307,1489.1667900999742,1517.6042672777353
55.94473087886089,-3.1900065490833307,W,55.94473087886089,-3.190306549083331,1595.0073481900404,1624.4380811791284
55.94473087886089,-3.190306549083331,WNW,55.9448456838906,-3.1905837129430843,1595.0073481900404,1623.1880811791284
55.9448456838906,-3.1905837129430843,WNW,55.94496048892031,-3.1908608768028377,1601.4159731411569,1741.0834512491483
55.94496048892031,-3.1908608768028377,SSW,55.94468332506055,-3.190975681832547,1674.2205784020957,1741.9039709233969
55.94468332506055,-3.190975681832547,NNE,55.94496048892031,-3.1908608768028377,1674.2205784020957,1740.6539709233969
55.94496048892031,-3.1908608768028377,NNE,55.945237652780065,-3.190746071773128,1696.3103857070387,1774.2276112778748
55.945237652780065,-3.190746071773128,NNE,55.94551481663982,-3.1906312667434187,1696.3103857070387,1772.9776112778748
55.94551481663982,-3.1906312667434187,NNE,55.94579198049958,-3.190516461713709,1696.3103857070387,1771.7276112778748
55.94579198049958,-3.190516461713709,ENE,55.94590678552929,-3.1902392978539558,1696.3103857070387,1770.4776112778748
55.94590678552929,-3.1902392978539558,NE,55.946118917563645,-3.1900271658196,1798.0309071371332,1887.0292541003691
55.946118917563645,-3.1900271658196,WSW,55.946004112533934,-3.1903043296793534,1798.0309071371332,1885.7792541003691
55.946004112533934,-3.1903043296793534,WSW,55.945889307504224,-3.190581493539107,1798.0309071371332,1884.5292541003691
55.945889307504224,-3.190581493539107,WSW,55.945774502474514,-3.19085865739886,1798.0309071371332,1883.2792541003691
55.945774502474514,-3.19085865739886,WSW,55.9456596974448,-3.1911358212586136,1798.0309071371332,1882.0292541003691
55.9456596974448,-3.1911358212586136,WSW,55.94554489241509,-3.191412985118367,1798.0309071371332,1880.7792541003691
55.94554489241509,-3.191412985118367,WSW,55.94543008738538,-3.1916901489781204,1798.0309071371332,1879.5292541003691
55.94543008738538,-3.1916901489781204,WSW,55.94531528235567,-3.191967312837874,1802.4359034114989,1993.220062986955
55.94531528235567,-3.191967312837874,SE,55.945103150321316,-3.191755180803518,1802.4359034114989,1991.970062986955
55.945103150321316,-3.191755180803518,SE,55.94489101828696,-3.1915430487691623,1802.4359034114989,1990.720062986955
55.94489101828696,-3.1915430487691623,SE,55.9446788862526,-3.1913309167348065,1802.4359034114989,1989.470062986955
55.9446788862526,-3.1913309167348065,SE,55.94446675421825,-3.1911187847004507,1802.4359034114989,1988.220062986955
55.94446675421825,-3.1911187847004507,SE,55.94425462218389,-3.190906652666095,1802.4359034114989,1986.970062986955
55.94425462218389,-3.190906652666095,SE,55.944042490149535,-3.190694520631739,1811.926537648161,2035.4225775216478
55.944042490149535,-3.190694520631739,ESE,55.943927685119824,-3.190417356771986,1811.926537648161,2034.1725775216478
55.943927685119824,-3.190417356771986,ESE,55.943812880090114,-3.1901401929122324,1811.926537648161,2032.9225775216478
55.943812880090114,-3.1901401929122324,E,55.943812880090114,-3.189840192912232,1880.4444004170482,2051.876731218251
55.943812880090114,-3.189840192912232,SSW,55.94353571623036,-3.1899549979419417,1880.4444004170482,2050.626731218251
55.94353571623036,-3.1899549979419417,SSW,55.9432585523706,-3.190069802971651,1880.4444004170482,2049.376731218251
55.9432585523706,-3.190069802971651,S,55.9429585523706,-3.190069802971651,1880.4444004170482,2048.126731218251
55.9429585523706,-3.190069802971651,SSW,55.94268138851084,-3.1901846080013607,1895.4807599710668,2100.276081688565
55.94268138851084,-3.1901846080013607,W,55.94268138851084,-3.190484608001361,1895.4807599710668,2099.026081688565
55.94268138851084,-3.190484608001361,W,55.94268138851084,-3.190784608001361,1895.4807599710668,2097.776081688565
55.94268138851084,-3.190784608001361,W,55.94268138851084,-3.1910846080013613,1923.2749153860145,2192.0988931716797
55.94268138851084,-3.1910846080013613,W,55.94268138851084,-3.1913846080013615,1923.2749153860145,2190.8488931716797
55.94268138851084,-3.1913846080013615,W,55.94268138851084,-3.1916846080013617,1923.2749153860145,2189.5988931716797
55.94268138851084,-3.1916846080013617,W,55.94268138851084,-3.191984608001362,2019.5853688127588,2277.987508786947
55.94268138851084,-3.191984608001362,N,55.942981388510844,-3.191984608001362,2019.5853688127588,2276.737508786947
55.942981388510844,-3.191984608001362,N,55.94328138851085,-3.191984608001362,2019.5853688127588,2275.487508786947
55.94328138851085,-3.191984608001362,N,55.94358138851085,-3.191984608001362,2019.5853688127588,2274.237508786947
55.94358138851085,-3.191984608001362,N,55.94388138851085,-3.191984608001362,2019.5853688127588,2272.987508786947
55.94388138851085,-3.191984608001362,N,55.944181388510856,-3.191984608001362,2019.5853688127588,2271.737508786947
55.944181388510856,-3.191984608001362,N,55.94448138851086,-3.191984608001362,2019.5853688127588,2270.487508786947
55.94448138851086,-3.191984608001362,N,55.94478138851086,-3.191984608001362,2019.5853688127588,2269.237508786947
55.94478138851086,-3.191984608001362,N,55.945081388510864,-3.191984608001362,2019.5853688127588,2267.987508786947
55.945081388510864,-3.191984608001362,N,55.94538138851087,-3.191984608001362,2019.5853688127588,2266.737508786947
55.94538138851087,-3.191984608001362,NNE,55.945658552370624,-3.1918698029716523,2019.5853688127588,2265.487508786947
55.945658552370624,-3.1918698029716523,N,55.94595855237063,-3.1918698029716523,2019.5853688127588,2264.237508786947
55.94595855237063,-3.1918698029716523,NE,55.94617068440498,-3.1916576709372966,2019.5853688127588,2262.987508786947
55.94617068440498,-3.1916576709372966,E,55.94617068440498,-3.1913576709372964,2019.5853688127588,2261.737508786947
55.94617068440498,-3.1913576709372964,E,55.94617068440498,-3.191057670937296,2019.5853688127588,2260.487508786947
55.94617068440498,-3.191057670937296,E,55.94617068440498,-3.190757670937296,2019.5853688127588,2259.237508786947
55.94617068440498,-3.190757670937296,E,55.94617068440498,-3.190457670937296,2019.5853688127588,2257.987508786947
55.94617068440498,-3.190457670937296,E,55.94617068440498,-3.1901576709372956,2019.5853688127588,2256.737508786947
55.94617068440498,-3.1901576709372956,E,55.94617068440498,-3.1898576709372954,2019.5853688127588,2255.487508786947
55.94617068440498,-3.1898576709372954,E,55.94617068440498,-3.1895576709372953,2019.5853688127588,2254.237508786947
55.94617068440498,-3.1895576709372953,E,55.94617068440498,-3.189257670937295,2019.5853688127588,2252.987508786947
55.94617068440498,-3.189257670937295,E,55.94617068440498,-3.188957670937295,2019.5853688127588,2251.737508786947
55.94617068440498,-3.188957670937295,E,55.94617068440498,-3.1886576709372947,2046.581053794973,2256.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2254.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2253.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2252.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2251.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2249.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2248.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2247.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2246.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2244.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2243.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2242.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2241.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2239.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2238.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2237.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2236.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2234.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2233.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2232.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2231.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2229.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2228.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2227.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2226.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2224.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2223.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2222.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2221.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2219.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2218.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2217.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2216.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2214.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2213.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2212.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2211.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2209.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2208.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2207.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2206.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2204.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2203.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2202.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2201.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2199.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2198.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2197.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2196.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2194.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2193.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2192.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2191.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2189.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2188.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2187.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2186.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2184.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2183.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2182.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2181.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2179.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2178.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2177.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2176.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2174.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2173.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2172.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2171.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2169.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2168.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2167.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2166.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2164.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2163.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2162.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2161.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2159.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2158.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2157.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2156.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2154.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2153.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2152.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2151.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2149.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2148.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2147.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2146.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2144.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2143.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2142.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2141.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2139.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2138.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2137.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2136.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2134.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2133.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2132.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2131.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2129.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2128.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2127.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2126.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2124.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2123.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2122.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2121.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2119.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2118.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2117.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2116.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2114.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2113.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2112.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2111.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2109.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2108.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2107.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2106.2265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2104.9765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2103.7265218074626
55.94617068440498,-3.1886576709372947,S,55.94587068440498,-3.1886576709372947,2046.581053794973,2102.4765218074626
55.94587068440498,-3.1886576709372947,N,55.94617068440498,-3.1886576709372947,2046.581053794973,2101.2265218074626
